11.846157	0.482924
11.847157	0.482716
11.848158	0.482508
11.849158	0.482301
11.850159	0.482093
11.851159	0.481885
11.852160	0.481677
11.853160	0.481469
11.854160	0.481261
11.855161	0.481053
11.856161	0.480845
11.857162	0.480637
11.858162	0.480429
11.859162	0.480221
11.860163	0.480013
11.861163	0.479805
11.862164	0.479596
11.863164	0.479388
11.864164	0.479180
11.865165	0.478971
11.866165	0.478763
11.867166	0.478555
11.868166	0.478346
11.869166	0.478138
11.870167	0.477929
11.871167	0.477720
11.872168	0.477512
11.873168	0.477303
11.874168	0.477095
11.875169	0.476886
11.876169	0.476677
11.877170	0.476468
11.878170	0.476259
11.879170	0.476051
11.880171	0.475842
11.881171	0.475633
11.882172	0.475424
11.883172	0.475215
11.884172	0.475006
11.885173	0.474796
11.886173	0.474587
11.887174	0.474378
11.888174	0.474169
11.889174	0.473960
11.890175	0.473750
11.891175	0.473541
11.892176	0.473332
11.893176	0.473122
11.894176	0.472913
11.895177	0.472703
11.896177	0.472494
11.897178	0.472284
11.898178	0.472075
11.899179	0.471865
11.900179	0.471655
11.901179	0.471446
11.902180	0.471236
11.903180	0.471026
11.904181	0.470816
11.905181	0.470606
11.906181	0.470396
11.907182	0.470186
11.908182	0.469976
11.909183	0.469766
11.910183	0.469556
11.911183	0.469346
11.912184	0.469136
11.913184	0.468926
11.914185	0.468715
11.915185	0.468505
11.916185	0.468295
11.917186	0.468084
11.918186	0.467874
11.919187	0.467663
11.920187	0.467453
11.921187	0.467242
11.922188	0.467032
11.923188	0.466821
11.924189	0.466610
11.925189	0.466400
11.926189	0.466189
11.927190	0.465978
11.928190	0.465767
11.929191	0.465556
11.930191	0.465346
11.931191	0.465135
11.932192	0.464924
11.933192	0.464712
11.934193	0.464501
11.935193	0.464290
11.936193	0.464079
11.937194	0.463868
11.938194	0.463657
11.939195	0.463445
11.940195	0.463234
11.941195	0.463023
11.942196	0.462811
11.943196	0.462600
11.944197	0.462388
11.945197	0.462176
11.946198	0.461965
11.947198	0.461753
11.948198	0.461541
11.949199	0.461330
11.950199	0.461118
11.951200	0.460906
11.952200	0.460694
11.953200	0.460482
11.954201	0.460270
11.955201	0.460058
11.956202	0.459846
11.957202	0.459634
11.958202	0.459422
11.959203	0.459210
11.960203	0.458998
11.961204	0.458785
11.962204	0.458573
11.963204	0.458361
11.964205	0.458148
11.965205	0.457936
11.966206	0.457723
11.967206	0.457511
11.968206	0.457298
11.969207	0.457085
11.970207	0.456873
11.971208	0.456660
11.972208	0.456447
11.973208	0.456234
11.974209	0.456022
11.975209	0.455809
11.976210	0.455596
11.977210	0.455383
11.978210	0.455170
11.979211	0.454957
11.980211	0.454743
11.981212	0.454530
11.982212	0.454317
11.983212	0.454104
11.984213	0.453890
11.985213	0.453677
11.986214	0.453463
11.987214	0.453250
11.988214	0.453036
11.989215	0.452823
11.990215	0.452609
11.991216	0.452396
11.992216	0.452182
11.993217	0.451968
11.994217	0.451754
11.995217	0.451540
11.996218	0.451327
11.997218	0.451113
11.998219	0.450899
11.999219	0.450685
12.000219	0.450470
12.001220	0.450256
12.002220	0.450042
12.003221	0.449828
12.004221	0.449614
12.005221	0.449399
12.006222	0.449185
12.007222	0.448970
12.008223	0.448756
12.009223	0.448541
12.010223	0.448327
12.011224	0.448112
12.012224	0.447897
12.013225	0.447683
12.014225	0.447468
12.015225	0.447253
12.016226	0.447038
12.017226	0.446823
12.018227	0.446608
12.019227	0.446393
12.020227	0.446178
12.021228	0.445963
12.022228	0.445748
12.023229	0.445533
12.024229	0.445317
12.025229	0.445102
12.026230	0.444887
12.027230	0.444671
12.028231	0.444456
12.029231	0.444240
12.030231	0.444024
12.031232	0.443809
12.032232	0.443593
12.033233	0.443377
12.034233	0.443162
12.035233	0.442946
12.036234	0.442730
12.037234	0.442514
12.038235	0.442298
12.039235	0.442082
12.040236	0.441866
12.041236	0.441650
12.042236	0.441433
12.043237	0.441217
12.044237	0.441001
12.045238	0.440784
12.046238	0.440568
12.047238	0.440351
12.048239	0.440135
12.049239	0.439918
12.050240	0.439702
12.051240	0.439485
12.052240	0.439268
12.053241	0.439052
12.054241	0.438835
12.055242	0.438618
12.056242	0.438401
12.057242	0.438184
12.058243	0.437967
12.059243	0.437750
12.060244	0.437532
12.061244	0.437315
12.062244	0.437098
12.063245	0.436881
12.064245	0.436663
12.065246	0.436446
12.066246	0.436228
12.067246	0.436011
12.068247	0.435793
12.069247	0.435576
12.070248	0.435358
12.071248	0.435140
12.072248	0.434922
12.073249	0.434704
12.074249	0.434487
12.075250	0.434269
12.076250	0.434051
12.077250	0.433832
12.078251	0.433614
12.079251	0.433396
12.080252	0.433178
12.081252	0.432959
12.082253	0.432741
12.083253	0.432523
12.084253	0.432304
12.085254	0.432086
12.086254	0.431867
12.087255	0.431648
12.088255	0.431430
12.089255	0.431211
12.090256	0.430992
12.091256	0.430773
12.092257	0.430554
12.093257	0.430335
12.094257	0.430116
12.095258	0.429897
12.096258	0.429678
12.097259	0.429459
12.098259	0.429240
12.099259	0.429020
12.100260	0.428801
12.101260	0.428581
12.102261	0.428362
12.103261	0.428142
12.104261	0.427923
12.105262	0.427703
12.106262	0.427483
12.107263	0.427264
12.108263	0.427044
12.109263	0.426824
12.110264	0.426604
12.111264	0.426384
12.112265	0.426164
12.113265	0.425944
12.114265	0.425723
12.115266	0.425503
12.116266	0.425283
12.117267	0.425063
12.118267	0.424842
12.119267	0.424622
12.120268	0.424401
12.121268	0.424181
12.122269	0.423960
12.123269	0.423739
12.124269	0.423518
12.125270	0.423298
12.126270	0.423077
12.127271	0.422856
12.128271	0.422635
12.129272	0.422414
12.130272	0.422192
12.131272	0.421971
12.132273	0.421750
12.133273	0.421529
12.134274	0.421307
12.135274	0.421086
12.136274	0.420864
12.137275	0.420643
12.138275	0.420421
12.139276	0.420200
12.140276	0.419978
12.141276	0.419756
12.142277	0.419534
12.143277	0.419312
12.144278	0.419090
12.145278	0.418868
12.146278	0.418646
12.147279	0.418424
12.148279	0.418202
12.149280	0.417979
12.150280	0.417757
12.151280	0.417535
12.152281	0.417312
12.153281	0.417090
12.154282	0.416867
12.155282	0.416644
12.156282	0.416422
12.157283	0.416199
12.158283	0.415976
12.159284	0.415753
12.160284	0.415530
12.161284	0.415307
12.162285	0.415084
12.163285	0.414861
12.164286	0.414638
12.165286	0.414414
12.166286	0.414191
12.167287	0.413967
12.168287	0.413744
12.169288	0.413520
12.170288	0.413297
12.171288	0.413073
12.172289	0.412849
12.173289	0.412626
12.174290	0.412402
12.175290	0.412178
12.176291	0.411954
12.177291	0.411730
12.178291	0.411506
12.179292	0.411281
12.180292	0.411057
12.181293	0.410833
12.182293	0.410609
12.183293	0.410384
12.184294	0.410160
12.185294	0.409935
12.186295	0.409710
12.187295	0.409486
12.188295	0.409261
12.189296	0.409036
12.190296	0.408811
12.191297	0.408586
12.192297	0.408361
12.193297	0.408136
12.194298	0.407911
12.195298	0.407686
12.196299	0.407461
12.197299	0.407235
12.198299	0.407010
12.199300	0.406784
12.200300	0.406559
12.201301	0.406333
12.202301	0.406107
12.203301	0.405882
12.204302	0.405656
12.205302	0.405430
12.206303	0.405204
12.207303	0.404978
12.208303	0.404752
12.209304	0.404526
12.210304	0.404300
12.211305	0.404073
12.212305	0.403847
12.213305	0.403620
12.214306	0.403394
12.215306	0.403167
12.216307	0.402941
12.217307	0.402714
12.218307	0.402487
12.219308	0.402261
12.220308	0.402034
12.221309	0.401807
12.222309	0.401580
12.223310	0.401353
12.224310	0.401125
12.225310	0.400898
12.226311	0.400671
12.227311	0.400444
12.228312	0.400216
12.229312	0.399989
12.230312	0.399761
12.231313	0.399533
12.232313	0.399306
12.233314	0.399078
12.234314	0.398850
12.235314	0.398622
12.236315	0.398394
12.237315	0.398166
12.238316	0.397938
12.239316	0.397710
12.240316	0.397481
12.241317	0.397253
12.242317	0.397025
12.243318	0.396796
12.244318	0.396568
12.245318	0.396339
12.246319	0.396110
12.247319	0.395882
12.248320	0.395653
12.249320	0.395424
12.250320	0.395195
12.251321	0.394966
12.252321	0.394737
12.253322	0.394508
12.254322	0.394278
12.255322	0.394049
12.256323	0.393820
12.257323	0.393590
12.258324	0.393361
12.259324	0.393131
12.260324	0.392901
12.261325	0.392672
12.262325	0.392442
12.263326	0.392212
12.264326	0.391982
12.265326	0.391752
12.266327	0.391522
12.267327	0.391292
12.268328	0.391061
12.269328	0.390831
12.270329	0.390601
12.271329	0.390370
12.272329	0.390140
12.273330	0.389909
12.274330	0.389678
12.275331	0.389448
12.276331	0.389217
12.277331	0.388986
12.278332	0.388755
12.279332	0.388524
12.280333	0.388293
12.281333	0.388062
12.282333	0.387830
12.283334	0.387599
12.284334	0.387368
12.285335	0.387136
12.286335	0.386905
12.287335	0.386673
12.288336	0.386441
12.289336	0.386209
12.290337	0.385978
12.291337	0.385746
12.292337	0.385514
12.293338	0.385282
12.294338	0.385049
12.295339	0.384817
12.296339	0.384585
12.297339	0.384353
12.298340	0.384120
12.299340	0.383888
12.300341	0.383655
12.301341	0.383422
12.302341	0.383190
12.303342	0.382957
12.304342	0.382724
12.305343	0.382491
12.306343	0.382258
12.307343	0.382025
12.308344	0.381791
12.309344	0.381558
12.310345	0.381325
12.311345	0.381091
12.312346	0.380858
12.313346	0.380624
12.314346	0.380391
12.315347	0.380157
12.316347	0.379923
12.317348	0.379689
12.318348	0.379455
12.319348	0.379221
12.320349	0.378987
12.321349	0.378753
12.322350	0.378519
12.323350	0.378284
12.324350	0.378050
12.325351	0.377815
12.326351	0.377581
12.327352	0.377346
12.328352	0.377111
12.329352	0.376877
12.330353	0.376642
12.331353	0.376407
12.332354	0.376172
12.333354	0.375937
12.334354	0.375701
12.335355	0.375466
12.336355	0.375231
12.337356	0.374995
12.338356	0.374760
12.339356	0.374524
12.340357	0.374289
12.341357	0.374053
12.342358	0.373817
12.343358	0.373581
12.344358	0.373345
12.345359	0.373109
12.346359	0.372873
12.347360	0.372637
12.348360	0.372401
12.349360	0.372164
12.350361	0.371928
12.351361	0.371691
12.352362	0.371455
12.353362	0.371218
12.354362	0.370981
12.355363	0.370744
12.356363	0.370507
12.357364	0.370270
12.358364	0.370033
12.359365	0.369796
12.360365	0.369559
12.361365	0.369322
12.362366	0.369084
12.363366	0.368847
12.364367	0.368609
12.365367	0.368371
12.366367	0.368134
12.367368	0.367896
12.368368	0.367658
12.369369	0.367420
12.370369	0.367182
12.371369	0.366944
12.372370	0.366706
12.373370	0.366467
12.374371	0.366229
12.375371	0.365991
12.376371	0.365752
12.377372	0.365514
12.378372	0.365275
12.379373	0.365036
12.380373	0.364797
12.381373	0.364558
12.382374	0.364319
12.383374	0.364080
12.384375	0.363841
12.385375	0.363602
12.386375	0.363362
12.387376	0.363123
12.388376	0.362883
12.389377	0.362644
12.390377	0.362404
12.391377	0.362164
12.392378	0.361925
12.393378	0.361685
12.394379	0.361445
12.395379	0.361205
12.396379	0.360964
12.397380	0.360724
12.398380	0.360484
12.399381	0.360243
12.400381	0.360003
12.401381	0.359762
12.402382	0.359522
12.403382	0.359281
12.404383	0.359040
12.405383	0.358799
12.406384	0.358558
12.407384	0.358317
12.408384	0.358076
12.409385	0.357835
12.410385	0.357593
12.411386	0.357352
12.412386	0.357110
12.413386	0.356869
12.414387	0.356627
12.415387	0.356385
12.416388	0.356143
12.417388	0.355901
12.418388	0.355659
12.419389	0.355417
12.420389	0.355175
12.421390	0.354933
12.422390	0.354691
12.423390	0.354448
12.424391	0.354206
12.425391	0.353963
12.426392	0.353720
12.427392	0.353478
12.428392	0.353235
12.429393	0.352992
12.430393	0.352749
12.431394	0.352506
12.432394	0.352262
12.433394	0.352019
12.434395	0.351776
12.435395	0.351532
12.436396	0.351289
12.437396	0.351045
12.438396	0.350801
12.439397	0.350558
12.440397	0.350314
12.441398	0.350070
12.442398	0.349826
12.443398	0.349581
12.444399	0.349337
12.445399	0.349093
12.446400	0.348848
12.447400	0.348604
12.448400	0.348359
12.449401	0.348115
12.450401	0.347870
12.451402	0.347625
12.452402	0.347380
12.453403	0.347135
12.454403	0.346890
12.455403	0.346645
12.456404	0.346399
12.457404	0.346154
12.458405	0.345909
12.459405	0.345663
12.460405	0.345417
12.461406	0.345172
12.462406	0.344926
12.463407	0.344680
12.464407	0.344434
12.465407	0.344188
12.466408	0.343942
12.467408	0.343696
12.468409	0.343449
12.469409	0.343203
12.470409	0.342956
12.471410	0.342710
12.472410	0.342463
12.473411	0.342216
12.474411	0.341969
12.475411	0.341722
12.476412	0.341475
12.477412	0.341228
12.478413	0.340981
12.479413	0.340733
12.480413	0.340486
12.481414	0.340239
12.482414	0.339991
12.483415	0.339743
12.484415	0.339496
12.485415	0.339248
12.486416	0.339000
12.487416	0.338752
12.488417	0.338504
12.489417	0.338255
12.490417	0.338007
12.491418	0.337759
12.492418	0.337510
12.493419	0.337261
12.494419	0.337013
12.495420	0.336764
12.496420	0.336515
12.497420	0.336266
12.498421	0.336017
12.499421	0.335768
12.500422	0.335519
12.501422	0.335270
12.502422	0.335020
12.503423	0.334771
12.504423	0.334521
12.505424	0.334271
12.506424	0.334022
12.507424	0.333772
12.508425	0.333522
12.509425	0.333272
12.510426	0.333022
12.511426	0.332771
12.512426	0.332521
12.513427	0.332271
12.514427	0.332020
12.515428	0.331770
12.516428	0.331519
12.517428	0.331268
12.518429	0.331017
12.519429	0.330766
12.520430	0.330515
12.521430	0.330264
12.522430	0.330013
12.523431	0.329762
12.524431	0.329510
12.525432	0.329259
12.526432	0.329007
12.527432	0.328755
12.528433	0.328504
12.529433	0.328252
12.530434	0.328000
12.531434	0.327748
12.532434	0.327495
12.533435	0.327243
12.534435	0.326991
12.535436	0.326738
12.536436	0.326486
12.537436	0.326233
12.538437	0.325980
12.539437	0.325728
12.540438	0.325475
12.541438	0.325222
12.542439	0.324969
12.543439	0.324715
12.544439	0.324462
12.545440	0.324209
12.546440	0.323955
12.547441	0.323702
12.548441	0.323448
12.549441	0.323194
12.550442	0.322940
12.551442	0.322686
12.552443	0.322432
12.553443	0.322178
12.554443	0.321924
12.555444	0.321670
12.556444	0.321415
12.557445	0.321161
12.558445	0.320906
12.559445	0.320651
12.560446	0.320396
12.561446	0.320142
12.562447	0.319887
12.563447	0.319631
12.564447	0.319376
12.565448	0.319121
12.566448	0.318866
12.567449	0.318610
12.568449	0.318355
12.569449	0.318099
12.570450	0.317843
12.571450	0.317587
12.572451	0.317331
12.573451	0.317075
12.574451	0.316819
12.575452	0.316563
12.576452	0.316306
12.577453	0.316050
12.578453	0.315793
12.579453	0.315537
12.580454	0.315280
12.581454	0.315023
12.582455	0.314766
12.583455	0.314509
12.584455	0.314252
12.585456	0.313995
12.586456	0.313738
12.587457	0.313480
12.588457	0.313223
12.589458	0.312965
12.590458	0.312707
12.591458	0.312450
12.592459	0.312192
12.593459	0.311934
12.594460	0.311676
12.595460	0.311417
12.596460	0.311159
12.597461	0.310901
12.598461	0.310642
12.599462	0.310384
12.600462	0.310125
12.601462	0.309866
12.602463	0.309607
12.603463	0.309348
12.604464	0.309089
12.605464	0.308830
12.606464	0.308571
12.607465	0.308311
12.608465	0.308052
12.609466	0.307792
12.610466	0.307533
12.611466	0.307273
12.612467	0.307013
12.613467	0.306753
12.614468	0.306493
12.615468	0.306233
12.616468	0.305973
12.617469	0.305712
12.618469	0.305452
12.619470	0.305191
12.620470	0.304931
12.621470	0.304670
12.622471	0.304409
12.623471	0.304148
12.624472	0.303887
12.625472	0.303626
12.626472	0.303364
12.627473	0.303103
12.628473	0.302842
12.629474	0.302580
12.630474	0.302318
12.631474	0.302057
12.632475	0.301795
12.633475	0.301533
12.634476	0.301271
12.635476	0.301009
12.636477	0.300746
12.637477	0.300484
12.638477	0.300221
12.639478	0.299959
12.640478	0.299696
12.641479	0.299433
12.642479	0.299171
12.643479	0.298908
12.644480	0.298645
12.645480	0.298381
12.646481	0.298118
12.647481	0.297855
12.648481	0.297591
12.649482	0.297328
12.650482	0.297064
12.651483	0.296800
12.652483	0.296536
12.653483	0.296272
12.654484	0.296008
12.655484	0.295744
12.656485	0.295480
12.657485	0.295215
12.658485	0.294951
12.659486	0.294686
12.660486	0.294422
12.661487	0.294157
12.662487	0.293892
12.663487	0.293627
12.664488	0.293362
12.665488	0.293097
12.666489	0.292831
12.667489	0.292566
12.668489	0.292300
12.669490	0.292035
12.670490	0.291769
12.671491	0.291503
12.672491	0.291237
12.673491	0.290971
12.674492	0.290705
12.675492	0.290439
12.676493	0.290172
12.677493	0.289906
12.678493	0.289639
12.679494	0.289373
12.680494	0.289106
12.681495	0.288839
12.682495	0.288572
12.683496	0.288305
12.684496	0.288038
12.685496	0.287771
12.686497	0.287503
12.687497	0.287236
12.688498	0.286968
12.689498	0.286701
12.690498	0.286433
12.691499	0.286165
12.692499	0.285897
12.693500	0.285629
12.694500	0.285361
12.695500	0.285092
12.696501	0.284824
12.697501	0.284555
12.698502	0.284287
12.699502	0.284018
12.700502	0.283749
12.701503	0.283480
12.702503	0.283211
12.703504	0.282942
12.704504	0.282673
12.705504	0.282403
12.706505	0.282134
12.707505	0.281864
12.708506	0.281595
12.709506	0.281325
12.710506	0.281055
12.711507	0.280785
12.712507	0.280515
12.713508	0.280245
12.714508	0.279974
12.715508	0.279704
12.716509	0.279433
12.717509	0.279163
12.718510	0.278892
12.719510	0.278621
12.720510	0.278350
12.721511	0.278079
12.722511	0.277808
12.723512	0.277537
12.724512	0.277265
12.725513	0.276994
12.726513	0.276722
12.727513	0.276451
12.728514	0.276179
12.729514	0.275907
12.730515	0.275635
12.731515	0.275363
12.732515	0.275091
12.733516	0.274818
12.734516	0.274546
12.735517	0.274273
12.736517	0.274001
12.737517	0.273728
12.738518	0.273455
12.739518	0.273182
12.740519	0.272909
12.741519	0.272636
12.742519	0.272363
12.743520	0.272089
12.744520	0.271816
12.745521	0.271542
12.746521	0.271268
12.747521	0.270995
12.748522	0.270721
12.749522	0.270447
12.750523	0.270172
12.751523	0.269898
12.752523	0.269624
12.753524	0.269349
12.754524	0.269075
12.755525	0.268800
12.756525	0.268525
12.757525	0.268250
12.758526	0.267975
12.759526	0.267700
12.760527	0.267425
12.761527	0.267150
12.762527	0.266874
12.763528	0.266599
12.764528	0.266323
12.765529	0.266047
12.766529	0.265771
12.767529	0.265495
12.768530	0.265219
12.769530	0.264943
12.770531	0.264667
12.771531	0.264390
12.772532	0.264114
12.773532	0.263837
12.774532	0.263561
12.775533	0.263284
12.776533	0.263007
12.777534	0.262730
12.778534	0.262452
12.779534	0.262175
12.780535	0.261898
12.781535	0.261620
12.782536	0.261343
12.783536	0.261065
12.784536	0.260787
12.785537	0.260509
12.786537	0.260231
12.787538	0.259953
12.788538	0.259675
12.789538	0.259396
12.790539	0.259118
12.791539	0.258839
12.792540	0.258560
12.793540	0.258282
12.794540	0.258003
12.795541	0.257724
12.796541	0.257444
12.797542	0.257165
12.798542	0.256886
12.799542	0.256606
12.800543	0.256327
12.801543	0.256047
12.802544	0.255767
12.803544	0.255487
12.804544	0.255207
12.805545	0.254927
12.806545	0.254647
12.807546	0.254366
12.808546	0.254086
12.809546	0.253805
12.810547	0.253525
12.811547	0.253244
12.812548	0.252963
12.813548	0.252682
12.814548	0.252401
12.815549	0.252119
12.816549	0.251838
12.817550	0.251557
12.818550	0.251275
12.819551	0.250993
12.820551	0.250712
12.821551	0.250430
12.822552	0.250148
12.823552	0.249865
12.824553	0.249583
12.825553	0.249301
12.826553	0.249018
12.827554	0.248736
12.828554	0.248453
12.829555	0.248170
12.830555	0.247887
12.831555	0.247604
12.832556	0.247321
12.833556	0.247038
12.834557	0.246754
12.835557	0.246471
12.836557	0.246187
12.837558	0.245904
12.838558	0.245620
12.839559	0.245336
12.840559	0.245052
12.841559	0.244768
12.842560	0.244483
12.843560	0.244199
12.844561	0.243914
12.845561	0.243630
12.846561	0.243345
12.847562	0.243060
12.848562	0.242775
12.849563	0.242490
12.850563	0.242205
12.851563	0.241920
12.852564	0.241634
12.853564	0.241349
12.854565	0.241063
12.855565	0.240778
12.856565	0.240492
12.857566	0.240206
12.858566	0.239920
12.859567	0.239633
12.860567	0.239347
12.861567	0.239061
12.862568	0.238774
12.863568	0.238488
12.864569	0.238201
12.865569	0.237914
12.866570	0.237627
12.867570	0.237340
12.868570	0.237053
12.869571	0.236765
12.870571	0.236478
12.871572	0.236190
12.872572	0.235903
12.873572	0.235615
12.874573	0.235327
12.875573	0.235039
12.876574	0.234751
12.877574	0.234463
12.878574	0.234174
12.879575	0.233886
12.880575	0.233597
12.881576	0.233309
12.882576	0.233020
12.883576	0.232731
12.884577	0.232442
12.885577	0.232153
12.886578	0.231863
12.887578	0.231574
12.888578	0.231285
12.889579	0.230995
12.890579	0.230705
12.891580	0.230415
12.892580	0.230125
12.893580	0.229835
12.894581	0.229545
12.895581	0.229255
12.896582	0.228964
12.897582	0.228674
12.898582	0.228383
12.899583	0.228093
12.900583	0.227802
12.901584	0.227511
12.902584	0.227220
12.903584	0.226928
12.904585	0.226637
12.905585	0.226346
12.906586	0.226054
12.907586	0.225762
12.908587	0.225471
12.909587	0.225179
12.910587	0.224887
12.911588	0.224594
12.912588	0.224302
12.913589	0.224010
12.914589	0.223717
12.915589	0.223425
12.916590	0.223132
12.917590	0.222839
12.918591	0.222546
12.919591	0.222253
12.920591	0.221960
12.921592	0.221667
12.922592	0.221373
12.923593	0.221080
12.924593	0.220786
12.925593	0.220492
12.926594	0.220199
12.927594	0.219905
12.928595	0.219610
12.929595	0.219316
12.930595	0.219022
12.931596	0.218727
12.932596	0.218433
12.933597	0.218138
12.934597	0.217843
12.935597	0.217548
12.936598	0.217253
12.937598	0.216958
12.938599	0.216663
12.939599	0.216368
12.940599	0.216072
12.941600	0.215776
12.942600	0.215481
12.943601	0.215185
12.944601	0.214889
12.945601	0.214593
12.946602	0.214297
12.947602	0.214000
12.948603	0.213704
12.949603	0.213407
12.950603	0.213111
12.951604	0.212814
12.952604	0.212517
12.953605	0.212220
12.954605	0.211923
12.955606	0.211626
12.956606	0.211328
12.957606	0.211031
12.958607	0.210733
12.959607	0.210435
12.960608	0.210137
12.961608	0.209840
12.962608	0.209541
12.963609	0.209243
12.964609	0.208945
12.965610	0.208647
12.966610	0.208348
12.967610	0.208049
12.968611	0.207751
12.969611	0.207452
12.970612	0.207153
12.971612	0.206853
12.972612	0.206554
12.973613	0.206255
12.974613	0.205955
12.975614	0.205656
12.976614	0.205356
12.977614	0.205056
12.978615	0.204756
12.979615	0.204456
12.980616	0.204156
12.981616	0.203856
12.982616	0.203555
12.983617	0.203255
12.984617	0.202954
12.985618	0.202653
12.986618	0.202352
12.987618	0.202051
12.988619	0.201750
12.989619	0.201449
12.990620	0.201147
12.991620	0.200846
12.992620	0.200544
12.993621	0.200243
12.994621	0.199941
12.995622	0.199639
12.996622	0.199337
12.997622	0.199035
12.998623	0.198732
12.999623	0.198430
13.000624	0.198127
13.001624	0.197824
13.002625	0.197522
13.003625	0.197219
13.004625	0.196916
13.005626	0.196613
13.006626	0.196309
13.007627	0.196006
13.008627	0.195702
13.009627	0.195399
13.010628	0.195095
13.011628	0.194791
13.012629	0.194487
13.013629	0.194183
13.014629	0.193879
13.015630	0.193574
13.016630	0.193270
13.017631	0.192965
13.018631	0.192661
13.019631	0.192356
13.020632	0.192051
13.021632	0.191746
13.022633	0.191441
13.023633	0.191135
13.024633	0.190830
13.025634	0.190525
13.026634	0.190219
13.027635	0.189913
13.028635	0.189607
13.029635	0.189301
13.030636	0.188995
13.031636	0.188689
13.032637	0.188382
13.033637	0.188076
13.034637	0.187769
13.035638	0.187463
13.036638	0.187156
13.037639	0.186849
13.038639	0.186542
13.039639	0.186234
13.040640	0.185927
13.041640	0.185620
13.042641	0.185312
13.043641	0.185004
13.044641	0.184696
13.045642	0.184389
13.046642	0.184080
13.047643	0.183772
13.048643	0.183464
13.049644	0.183156
13.050644	0.182847
13.051644	0.182538
13.052645	0.182230
13.053645	0.181921
13.054646	0.181612
13.055646	0.181303
13.056646	0.180993
13.057647	0.180684
13.058647	0.180374
13.059648	0.180065
13.060648	0.179755
13.061648	0.179445
13.062649	0.179135
13.063649	0.178825
13.064650	0.178515
13.065650	0.178205
13.066650	0.177894
13.067651	0.177584
13.068651	0.177273
13.069652	0.176962
13.070652	0.176651
13.071652	0.176340
13.072653	0.176029
13.073653	0.175718
13.074654	0.175406
13.075654	0.175095
13.076654	0.174783
13.077655	0.174471
13.078655	0.174159
13.079656	0.173847
13.080656	0.173535
13.081656	0.173223
13.082657	0.172910
13.083657	0.172598
13.084658	0.172285
13.085658	0.171973
13.086658	0.171660
13.087659	0.171347
13.088659	0.171034
13.089660	0.170720
13.090660	0.170407
13.091660	0.170093
13.092661	0.169780
13.093661	0.169466
13.094662	0.169152
13.095662	0.168838
13.096663	0.168524
13.097663	0.168210
13.098663	0.167896
13.099664	0.167581
13.100664	0.167267
13.101665	0.166952
13.102665	0.166637
13.103665	0.166322
13.104666	0.166007
13.105666	0.165692
13.106667	0.165377
13.107667	0.165061
13.108667	0.164746
13.109668	0.164430
13.110668	0.164114
13.111669	0.163798
13.112669	0.163482
13.113669	0.163166
13.114670	0.162850
13.115670	0.162534
13.116671	0.162217
13.117671	0.161900
13.118671	0.161584
13.119672	0.161267
13.120672	0.160950
13.121673	0.160633
13.122673	0.160315
13.123673	0.159998
13.124674	0.159681
13.125674	0.159363
13.126675	0.159045
13.127675	0.158727
13.128675	0.158409
13.129676	0.158091
13.130676	0.157773
13.131677	0.157455
13.132677	0.157136
13.133677	0.156818
13.134678	0.156499
13.135678	0.156180
13.136679	0.155861
13.137679	0.155542
13.138680	0.155223
13.139680	0.154904
13.140680	0.154584
13.141681	0.154265
13.142681	0.153945
13.143682	0.153625
13.144682	0.153305
13.145682	0.152985
13.146683	0.152665
13.147683	0.152345
13.148684	0.152024
13.149684	0.151704
13.150684	0.151383
13.151685	0.151062
13.152685	0.150741
13.153686	0.150420
13.154686	0.150099
13.155686	0.149778
13.156687	0.149457
13.157687	0.149135
13.158688	0.148813
13.159688	0.148492
13.160688	0.148170
13.161689	0.147848
13.162689	0.147526
13.163690	0.147203
13.164690	0.146881
13.165690	0.146559
13.166691	0.146236
13.167691	0.145913
13.168692	0.145590
13.169692	0.145267
13.170692	0.144944
13.171693	0.144621
13.172693	0.144298
13.173694	0.143974
13.174694	0.143651
13.175694	0.143327
13.176695	0.143003
13.177695	0.142679
13.178696	0.142355
13.179696	0.142031
13.180696	0.141706
13.181697	0.141382
13.182697	0.141057
13.183698	0.140733
13.184698	0.140408
13.185699	0.140083
13.186699	0.139758
13.187699	0.139433
13.188700	0.139107
13.189700	0.138782
13.190701	0.138456
13.191701	0.138131
13.192701	0.137805
13.193702	0.137479
13.194702	0.137153
13.195703	0.136827
13.196703	0.136501
13.197703	0.136174
13.198704	0.135848
13.199704	0.135521
13.200705	0.135194
13.201705	0.134867
13.202705	0.134540
13.203706	0.134213
13.204706	0.133886
13.205707	0.133558
13.206707	0.133231
13.207707	0.132903
13.208708	0.132575
13.209708	0.132248
13.210709	0.131920
13.211709	0.131591
13.212709	0.131263
13.213710	0.130935
13.214710	0.130606
13.215711	0.130278
13.216711	0.129949
13.217711	0.129620
13.218712	0.129291
13.219712	0.128962
13.220713	0.128633
13.221713	0.128303
13.222713	0.127974
13.223714	0.127644
13.224714	0.127315
13.225715	0.126985
13.226715	0.126655
13.227715	0.126325
13.228716	0.125994
13.229716	0.125664
13.230717	0.125334
13.231717	0.125003
13.232718	0.124672
13.233718	0.124342
13.234718	0.124011
13.235719	0.123679
13.236719	0.123348
13.237720	0.123017
13.238720	0.122685
13.239720	0.122354
13.240721	0.122022
13.241721	0.121690
13.242722	0.121358
13.243722	0.121026
13.244722	0.120694
13.245723	0.120362
