7.515638	0.264192
7.516638	0.264055
7.517638	0.263917
7.518638	0.263774
7.519638	0.263634
7.520638	0.263497
7.521637	0.263353
7.522637	0.263212
7.523637	0.263072
7.524637	0.262932
7.525637	0.262789
7.526637	0.262644
7.527637	0.262507
7.528637	0.262364
7.529637	0.262223
7.530637	0.262081
7.531637	0.261936
7.532637	0.261793
7.533637	0.261649
7.534636	0.261505
7.535636	0.261361
7.536636	0.261219
7.537636	0.261071
7.538636	0.260926
7.539636	0.260782
7.540636	0.260636
7.541636	0.260492
7.542636	0.260348
7.543636	0.260198
7.544636	0.260058
7.545636	0.259913
7.546636	0.259766
7.547636	0.259617
7.548635	0.259466
7.549635	0.259325
7.550635	0.259175
7.551635	0.259031
7.552635	0.258880
7.553635	0.258734
7.554635	0.258586
7.555635	0.258435
7.556635	0.258284
7.557635	0.258139
7.558635	0.257984
7.559635	0.257837
7.560635	0.257689
7.561635	0.257543
7.562634	0.257389
7.563634	0.257239
7.564634	0.257088
7.565634	0.256932
7.566634	0.256787
7.567634	0.256634
7.568634	0.256481
7.569634	0.256329
7.570634	0.256177
7.571634	0.256026
7.572634	0.255872
7.573634	0.255720
7.574634	0.255565
7.575634	0.255411
7.576633	0.255264
7.577633	0.255103
7.578633	0.254950
7.579633	0.254798
7.580633	0.254639
7.581633	0.254486
7.582633	0.254334
7.583633	0.254174
7.584633	0.254021
7.585633	0.253868
7.586633	0.253712
7.587633	0.253553
7.588633	0.253394
7.589633	0.253238
7.590632	0.253081
7.591632	0.252927
7.592632	0.252770
7.593632	0.252612
7.594632	0.252453
7.595632	0.252296
7.596632	0.252140
7.597632	0.251978
7.598632	0.251824
7.599632	0.251660
7.600632	0.251500
7.601632	0.251343
7.602632	0.251182
7.603631	0.251022
7.604631	0.250865
7.605631	0.250705
7.606631	0.250542
7.607631	0.250381
7.608631	0.250215
7.609631	0.250058
7.610631	0.249897
7.611631	0.249735
7.612631	0.249573
7.613631	0.249408
7.614631	0.249249
7.615631	0.249083
7.616631	0.248919
7.617630	0.248761
7.618630	0.248592
7.619630	0.248431
7.620630	0.248272
7.621630	0.248107
7.622630	0.247939
7.623630	0.247778
7.624630	0.247615
7.625630	0.247448
7.626630	0.247281
7.627630	0.247118
7.628630	0.246951
7.629630	0.246785
7.630630	0.246615
7.631629	0.246454
7.632629	0.246285
7.633629	0.246119
7.634629	0.245949
7.635629	0.245783
7.636629	0.245615
7.637629	0.245451
7.638629	0.245282
7.639629	0.245113
7.640629	0.244943
7.641629	0.244776
7.642629	0.244608
7.643629	0.244440
7.644629	0.244272
7.645628	0.244097
7.646628	0.243934
7.647628	0.243760
7.648628	0.243590
7.649628	0.243420
7.650628	0.243252
7.651628	0.243084
7.652628	0.242907
7.653628	0.242736
7.654628	0.242564
7.655628	0.242392
7.656628	0.242225
7.657628	0.242050
7.658628	0.241882
7.659627	0.241706
7.660627	0.241532
7.661627	0.241358
7.662627	0.241185
7.663627	0.241014
7.664627	0.240838
7.665627	0.240661
7.666627	0.240487
7.667627	0.240318
7.668627	0.240144
7.669627	0.239970
7.670627	0.239796
7.671627	0.239617
7.672626	0.239443
7.673626	0.239269
7.674626	0.239094
7.675626	0.238913
7.676626	0.238739
7.677626	0.238564
7.678626	0.238388
7.679626	0.238210
7.680626	0.238032
7.681626	0.237856
7.682626	0.237681
7.683626	0.237498
7.684626	0.237325
7.685626	0.237142
7.686625	0.236964
7.687625	0.236788
7.688625	0.236607
7.689625	0.236431
7.690625	0.236248
7.691625	0.236067
7.692625	0.235890
7.693625	0.235711
7.694625	0.235529
7.695625	0.235352
7.696625	0.235170
7.697625	0.234985
7.698625	0.234811
7.699625	0.234623
7.700624	0.234445
7.701624	0.234266
7.702624	0.234078
7.703624	0.233901
7.704624	0.233721
7.705624	0.233532
7.706624	0.233354
7.707624	0.233168
7.708624	0.232988
7.709624	0.232807
7.710624	0.232624
7.711624	0.232438
7.712624	0.232254
7.713624	0.232074
7.714623	0.231887
7.715623	0.231700
7.716623	0.231516
7.717623	0.231336
7.718623	0.231146
7.719623	0.230963
7.720623	0.230776
7.721623	0.230592
7.722623	0.230406
7.723623	0.230221
7.724623	0.230032
7.725623	0.229844
7.726623	0.229654
7.727623	0.229470
7.728622	0.229287
7.729622	0.229093
7.730622	0.228906
7.731622	0.228719
7.732622	0.228536
7.733622	0.228344
7.734622	0.228155
7.735622	0.227970
7.736622	0.227779
7.737622	0.227594
7.738622	0.227401
7.739622	0.227213
7.740622	0.227025
7.741621	0.226833
7.742621	0.226640
7.743621	0.226457
7.744621	0.226264
7.745621	0.226070
7.746621	0.225883
7.747621	0.225688
7.748621	0.225499
7.749621	0.225306
7.750621	0.225118
7.751621	0.224925
7.752621	0.224729
7.753621	0.224537
7.754621	0.224345
7.755620	0.224149
7.756620	0.223962
7.757620	0.223771
7.758620	0.223581
7.759620	0.223384
7.760620	0.223189
7.761620	0.222991
7.762620	0.222799
7.763620	0.222607
7.764620	0.222415
7.765620	0.222214
7.766620	0.222023
7.767620	0.221822
7.768620	0.221631
7.769619	0.221437
7.770619	0.221245
7.771619	0.221045
7.772619	0.220848
7.773619	0.220652
7.774619	0.220457
7.775619	0.220262
7.776619	0.220066
7.777619	0.219864
7.778619	0.219670
7.779619	0.219473
7.780619	0.219276
7.781619	0.219079
7.782619	0.218878
7.783618	0.218679
7.784618	0.218485
7.785618	0.218281
7.786618	0.218087
7.787618	0.217887
7.788618	0.217687
7.789618	0.217490
7.790618	0.217290
7.791618	0.217091
7.792618	0.216885
7.793618	0.216688
7.794618	0.216486
7.795618	0.216288
7.796618	0.216086
7.797617	0.215885
7.798617	0.215683
7.799617	0.215487
7.800617	0.215282
7.801617	0.215081
7.802617	0.214879
7.803617	0.214675
7.804617	0.214478
7.805617	0.214273
7.806617	0.214071
7.807617	0.213871
7.808617	0.213666
7.809617	0.213462
7.810616	0.213259
7.811616	0.213059
7.812616	0.212855
7.813616	0.212649
7.814616	0.212446
7.815616	0.212237
7.816616	0.212036
7.817616	0.211827
7.818616	0.211630
7.819616	0.211420
7.820616	0.211215
7.821616	0.211011
7.822616	0.210808
7.823616	0.210594
7.824615	0.210395
7.825615	0.210190
7.826615	0.209984
7.827615	0.209778
7.828615	0.209566
7.829615	0.209363
7.830615	0.209156
7.831615	0.208950
7.832615	0.208743
7.833615	0.208533
7.834615	0.208330
7.835615	0.208120
7.836615	0.207910
7.837615	0.207700
7.838614	0.207494
7.839614	0.207286
7.840614	0.207073
7.841614	0.206868
7.842614	0.206661
7.843614	0.206454
7.844614	0.206243
7.845614	0.206026
7.846614	0.205820
7.847614	0.205609
7.848614	0.205402
7.849614	0.205188
7.850614	0.204978
7.851614	0.204769
7.852613	0.204558
7.853613	0.204349
7.854613	0.204135
7.855613	0.203922
7.856613	0.203713
7.857613	0.203503
7.858613	0.203288
7.859613	0.203076
7.860613	0.202865
7.861613	0.202650
7.862613	0.202437
7.863613	0.202226
7.864613	0.202012
7.865613	0.201799
7.866612	0.201588
7.867612	0.201370
7.868612	0.201159
7.869612	0.200944
7.870612	0.200732
7.871612	0.200515
7.872612	0.200302
7.873612	0.200087
7.874612	0.199874
7.875612	0.199662
7.876612	0.199443
7.877612	0.199231
7.878612	0.199010
7.879611	0.198797
7.880611	0.198580
7.881611	0.198363
7.882611	0.198146
7.883611	0.197933
7.884611	0.197716
7.885611	0.197498
7.886611	0.197280
7.887611	0.197064
7.888611	0.196852
7.889611	0.196627
7.890611	0.196414
7.891611	0.196192
7.892611	0.195974
7.893610	0.195760
7.894610	0.195541
7.895610	0.195323
7.896610	0.195107
7.897610	0.194891
7.898610	0.194666
7.899610	0.194443
7.900610	0.194232
7.901610	0.194008
7.902610	0.193788
7.903610	0.193570
7.904610	0.193351
7.905610	0.193131
7.906610	0.192907
7.907609	0.192689
7.908609	0.192470
7.909609	0.192251
7.910609	0.192025
7.911609	0.191804
7.912609	0.191588
7.913609	0.191358
7.914609	0.191144
7.915609	0.190927
7.916609	0.190700
7.917609	0.190472
7.918609	0.190258
7.919609	0.190034
7.920609	0.189806
7.921608	0.189591
7.922608	0.189366
7.923608	0.189146
7.924608	0.188922
7.925608	0.188697
7.926608	0.188473
7.927608	0.188248
7.928608	0.188024
7.929608	0.187797
7.930608	0.187581
7.931608	0.187352
7.932608	0.187127
7.933608	0.186904
7.934608	0.186679
7.935607	0.186454
7.936607	0.186235
7.937607	0.186009
7.938607	0.185778
7.939607	0.185555
7.940607	0.185330
7.941607	0.185103
7.942607	0.184876
7.943607	0.184654
7.944607	0.184421
7.945607	0.184193
7.946607	0.183971
7.947607	0.183741
7.948606	0.183515
7.949606	0.183287
7.950606	0.183064
7.951606	0.182837
7.952606	0.182610
7.953606	0.182377
7.954606	0.182155
7.955606	0.181922
7.956606	0.181700
7.957606	0.181469
7.958606	0.181242
7.959606	0.181009
7.960606	0.180783
7.961606	0.180551
7.962605	0.180327
7.963605	0.180095
7.964605	0.179864
7.965605	0.179633
7.966605	0.179412
7.967605	0.179178
7.968605	0.178951
7.969605	0.178714
7.970605	0.178483
7.971605	0.178259
7.972605	0.178024
7.973605	0.177794
7.974605	0.177563
7.975605	0.177335
7.976604	0.177101
7.977604	0.176875
7.978604	0.176640
7.979604	0.176405
7.980604	0.176174
7.981604	0.175942
7.982604	0.175706
7.983604	0.175477
7.984604	0.175245
7.985604	0.175018
7.986604	0.174776
7.987604	0.174551
7.988604	0.174320
7.989604	0.174083
7.990603	0.173849
7.991603	0.173612
7.992603	0.173378
7.993603	0.173150
7.994603	0.172919
7.995603	0.172678
7.996603	0.172452
7.997603	0.172212
7.998603	0.171976
7.999603	0.171746
8.000603	0.171505
8.001603	0.171268
8.002604	0.171041
8.003604	0.170804
8.004604	0.170570
8.005605	0.170330
8.006605	0.170096
8.007606	0.169867
8.008606	0.169630
8.009606	0.169397
8.010607	0.169155
8.011607	0.168916
8.012608	0.168684
8.013608	0.168442
8.014608	0.168210
8.015609	0.167968
8.016609	0.167736
8.017610	0.167496
8.018610	0.167264
8.019610	0.167024
8.020611	0.166790
8.021611	0.166545
8.022612	0.166307
8.023612	0.166070
8.024612	0.165828
8.025613	0.165598
8.026613	0.165362
8.027614	0.165112
8.028614	0.164882
8.029614	0.164642
8.030615	0.164399
8.031615	0.164164
8.032616	0.163920
8.033616	0.163690
8.034616	0.163446
8.035617	0.163208
8.036617	0.162970
8.037618	0.162728
8.038618	0.162484
8.039618	0.162243
8.040619	0.162007
8.041619	0.161768
8.042620	0.161520
8.043620	0.161283
8.044621	0.161042
8.045621	0.160799
8.046621	0.160562
8.047622	0.160320
8.048622	0.160079
8.049623	0.159839
8.050623	0.159596
8.051623	0.159353
8.052624	0.159114
8.053624	0.158865
8.054625	0.158632
8.055625	0.158385
8.056625	0.158139
8.057626	0.157904
8.058626	0.157655
8.059627	0.157418
8.060627	0.157167
8.061627	0.156935
8.062628	0.156679
8.063628	0.156446
8.064629	0.156199
8.065629	0.155959
8.066629	0.155719
8.067630	0.155475
8.068630	0.155223
8.069631	0.154984
8.070631	0.154734
8.071631	0.154491
8.072632	0.154248
8.073632	0.154005
8.074633	0.153756
8.075633	0.153515
8.076633	0.153279
8.077634	0.153029
8.078634	0.152781
8.079635	0.152539
8.080635	0.152294
8.081635	0.152041
8.082636	0.151799
8.083636	0.151556
8.084637	0.151309
8.085637	0.151062
8.086637	0.150817
8.087638	0.150570
8.088638	0.150319
8.089639	0.150075
8.090639	0.149832
8.091640	0.149583
8.092640	0.149341
8.093640	0.149088
8.094641	0.148841
8.095641	0.148598
8.096642	0.148349
8.097642	0.148108
8.098642	0.147848
8.099643	0.147604
8.100643	0.147361
8.101644	0.147113
8.102644	0.146865
8.103644	0.146611
8.104645	0.146361
8.105645	0.146119
8.106646	0.145867
8.107646	0.145624
8.108646	0.145370
8.109647	0.145126
8.110647	0.144882
8.111648	0.144627
8.112648	0.144374
8.113648	0.144125
8.114649	0.143877
8.115649	0.143630
8.116650	0.143380
8.117650	0.143132
8.118650	0.142883
8.119651	0.142631
8.120651	0.142377
8.121652	0.142128
8.122652	0.141882
8.123652	0.141634
8.124653	0.141380
8.125653	0.141125
8.126654	0.140873
8.127654	0.140627
8.128654	0.140374
8.129655	0.140122
8.130655	0.139878
8.131656	0.139617
8.132656	0.139368
8.133657	0.139125
8.134657	0.138871
8.135657	0.138610
8.136658	0.138359
8.137658	0.138114
8.138659	0.137857
8.139659	0.137609
8.140659	0.137364
8.141660	0.137108
8.142660	0.136848
8.143661	0.136601
8.144661	0.136348
8.145661	0.136083
8.146662	0.135839
8.147662	0.135586
8.148663	0.135334
8.149663	0.135077
8.150663	0.134824
8.151664	0.134582
8.152664	0.134319
8.153665	0.134069
8.154665	0.133809
8.155665	0.133557
8.156666	0.133306
8.157666	0.133056
8.158667	0.132799
8.159667	0.132543
8.160667	0.132291
8.161668	0.132032
8.162668	0.131783
8.163669	0.131527
8.164669	0.131262
8.165669	0.131022
8.166670	0.130763
8.167670	0.130506
8.168671	0.130254
8.169671	0.129987
8.170671	0.129739
8.171672	0.129486
8.172672	0.129236
8.173673	0.128979
8.174673	0.128716
8.175673	0.128454
8.176674	0.128200
8.177674	0.127955
8.178675	0.127699
8.179675	0.127442
8.180676	0.127180
8.181676	0.126925
8.182676	0.126674
8.183677	0.126416
8.184677	0.126165
8.185678	0.125903
8.186678	0.125641
8.187678	0.125388
8.188679	0.125122
8.189679	0.124876
8.190680	0.124617
8.191680	0.124362
8.192680	0.124109
8.193681	0.123848
8.194681	0.123578
8.195682	0.123335
8.196682	0.123076
8.197682	0.122816
8.198683	0.122552
8.199683	0.122295
8.200684	0.122039
8.201684	0.121786
8.202684	0.121526
8.203685	0.121265
8.204685	0.121006
8.205686	0.120740
8.206686	0.120489
8.207686	0.120226
8.208687	0.119968
8.209687	0.119711
8.210688	0.119450
8.211688	0.119194
8.212688	0.118937
8.213689	0.118673
8.214689	0.118415
8.215690	0.118150
8.216690	0.117888
8.217690	0.117646
8.218691	0.117379
8.219691	0.117117
8.220692	0.116858
8.221692	0.116598
8.222692	0.116342
8.223693	0.116078
8.224693	0.115817
8.225694	0.115558
8.226694	0.115298
8.227695	0.115034
8.228695	0.114777
8.229695	0.114523
8.230696	0.114256
8.231696	0.113992
8.232697	0.113742
8.233697	0.113467
8.234697	0.113210
8.235698	0.112953
8.236698	0.112681
8.237699	0.112426
8.238699	0.112167
8.239699	0.111903
8.240700	0.111652
8.241700	0.111382
8.242701	0.111119
8.243701	0.110854
8.244701	0.110602
8.245702	0.110324
8.246702	0.110070
8.247703	0.109801
8.248703	0.109550
8.249703	0.109287
8.250704	0.109030
8.251704	0.108757
8.252705	0.108498
8.253705	0.108232
8.254705	0.107974
8.255706	0.107705
8.256706	0.107448
8.257707	0.107182
8.258707	0.106920
8.259707	0.106657
8.260708	0.106393
8.261708	0.106133
8.262709	0.105876
8.263709	0.105609
8.264709	0.105340
8.265710	0.105081
8.266710	0.104815
8.267711	0.104550
8.268711	0.104287
8.269711	0.104031
8.270712	0.103762
8.271712	0.103492
8.272713	0.103230
8.273713	0.102962
8.274714	0.102704
8.275714	0.102444
8.276714	0.102176
8.277715	0.101906
8.278715	0.101647
8.279716	0.101388
8.280716	0.101127
8.281716	0.100853
8.282717	0.100586
8.283717	0.100326
8.284718	0.100068
8.285718	0.099793
8.286718	0.099532
8.287719	0.099265
8.288719	0.099003
8.289720	0.098739
8.290720	0.098465
8.291720	0.098208
8.292721	0.097938
8.293721	0.097679
8.294722	0.097406
8.295722	0.097135
8.296722	0.096880
8.297723	0.096616
8.298723	0.096348
8.299724	0.096077
8.300724	0.095814
8.301724	0.095548
8.302725	0.095279
8.303725	0.095017
8.304726	0.094746
8.305726	0.094485
8.306726	0.094217
8.307727	0.093959
8.308727	0.093684
8.309728	0.093420
8.310728	0.093149
8.311728	0.092880
8.312729	0.092614
8.313729	0.092353
8.314730	0.092083
8.315730	0.091820
8.316730	0.091556
8.317731	0.091286
8.318731	0.091019
8.319732	0.090753
8.320732	0.090478
8.321733	0.090218
8.322733	0.089949
8.323733	0.089680
8.324734	0.089410
8.325734	0.089156
8.326735	0.088880
8.327735	0.088616
8.328735	0.088346
8.329736	0.088076
8.330736	0.087809
8.331737	0.087547
8.332737	0.087275
8.333737	0.087006
8.334738	0.086733
8.335738	0.086463
8.336739	0.086200
8.337739	0.085935
8.338739	0.085658
8.339740	0.085397
8.340740	0.085134
8.341741	0.084863
8.342741	0.084596
8.343741	0.084332
8.344742	0.084060
8.345742	0.083787
8.346743	0.083519
8.347743	0.083254
8.348743	0.082979
8.349744	0.082718
8.350744	0.082447
8.351745	0.082180
8.352745	0.081913
8.353745	0.081636
8.354746	0.081376
8.355746	0.081096
8.356747	0.080839
8.357747	0.080560
8.358747	0.080292
8.359748	0.080025
8.360748	0.079761
8.361749	0.079486
8.362749	0.079219
8.363750	0.078954
8.364750	0.078680
8.365750	0.078415
8.366751	0.078141
8.367751	0.077868
8.368752	0.077592
8.369752	0.077332
8.370752	0.077060
8.371753	0.076796
8.372753	0.076527
8.373754	0.076255
8.374754	0.075977
8.375754	0.075711
8.376755	0.075446
8.377755	0.075171
8.378756	0.074901
8.379756	0.074632
8.380756	0.074362
8.381757	0.074093
8.382757	0.073821
8.383758	0.073557
8.384758	0.073276
8.385758	0.073011
8.386759	0.072739
8.387759	0.072459
8.388760	0.072204
8.389760	0.071932
8.390760	0.071652
8.391761	0.071383
8.392761	0.071117
8.393762	0.070851
8.394762	0.070578
8.395762	0.070306
8.396763	0.070031
8.397763	0.069764
8.398764	0.069490
8.399764	0.069223
8.400764	0.068953
8.401765	0.068673
8.402765	0.068407
8.403766	0.068143
8.404766	0.067866
8.405766	0.067591
8.406767	0.067317
8.407767	0.067054
8.408768	0.066784
8.409768	0.066513
8.410769	0.066244
8.411769	0.065974
8.412769	0.065692
8.413770	0.065429
8.414770	0.065157
8.415771	0.064882
8.416771	0.064605
8.417771	0.064342
8.418772	0.064066
8.419772	0.063795
8.420773	0.063518
8.421773	0.063253
8.422773	0.062983
8.423774	0.062713
8.424774	0.062440
8.425775	0.062161
8.426775	0.061894
8.427775	0.061626
8.428776	0.061351
8.429776	0.061077
8.430777	0.060809
8.431777	0.060536
8.432777	0.060263
8.433778	0.059992
8.434778	0.059720
8.435779	0.059453
8.436779	0.059175
8.437779	0.058908
8.438780	0.058632
8.439780	0.058360
8.440781	0.058087
8.441781	0.057809
8.442781	0.057536
8.443782	0.057270
8.444782	0.056994
8.445783	0.056730
8.446783	0.056451
8.447783	0.056182
8.448784	0.055901
8.449784	0.055640
8.450785	0.055355
8.451785	0.055091
8.452785	0.054818
8.453786	0.054545
8.454786	0.054271
8.455787	0.054000
8.456787	0.053732
8.457788	0.053452
8.458788	0.053186
8.459788	0.052908
8.460789	0.052639
8.461789	0.052360
8.462790	0.052101
8.463790	0.051818
8.464790	0.051550
8.465791	0.051281
8.466791	0.051003
8.467792	0.050730
8.468792	0.050452
8.469792	0.050190
8.470793	0.049913
8.471793	0.049638
8.472794	0.049361
8.473794	0.049091
8.474794	0.048819
8.475795	0.048547
8.476795	0.048284
8.477796	0.048001
8.478796	0.047734
8.479796	0.047460
8.480797	0.047177
8.481797	0.046909
8.482798	0.046636
8.483798	0.046361
8.484798	0.046093
8.485799	0.045824
8.486799	0.045548
8.487800	0.045265
8.488800	0.044990
8.489800	0.044718
8.490801	0.044453
8.491801	0.044184
8.492802	0.043906
8.493802	0.043632
8.494802	0.043365
8.495803	0.043097
8.496803	0.042816
8.497804	0.042536
8.498804	0.042265
8.499804	0.041995
8.500805	0.041722
8.501805	0.041440
8.502806	0.041179
8.503806	0.040898
8.504807	0.040622
8.505807	0.040350
8.506807	0.040069
8.507808	0.039817
8.508808	0.039536
8.509809	0.039255
8.510809	0.038989
8.511809	0.038716
8.512810	0.038443
8.513810	0.038175
8.514811	0.037888
8.515811	0.037612
8.516811	0.037348
8.517812	0.037075
8.518812	0.036804
8.519813	0.036528
8.520813	0.036259
8.521813	0.035983
8.522814	0.035708
8.523814	0.035438
8.524815	0.035161
8.525815	0.034885
8.526815	0.034616
8.527816	0.034350
8.528816	0.034077
8.529817	0.033786
8.530817	0.033518
8.531817	0.033252
8.532818	0.032968
8.533818	0.032697
8.534819	0.032428
8.535819	0.032154
8.536819	0.031879
8.537820	0.031606
8.538820	0.031328
8.539821	0.031060
8.540821	0.030780
8.541821	0.030508
8.542822	0.030236
8.543822	0.029957
8.544823	0.029684
8.545823	0.029409
8.546824	0.029150
8.547824	0.028870
8.548824	0.028598
8.549825	0.028331
8.550825	0.028053
8.551826	0.027782
8.552826	0.027506
8.553826	0.027226
8.554827	0.026951
8.555827	0.026693
8.556828	0.026404
8.557828	0.026134
8.558828	0.025864
8.559829	0.025593
8.560829	0.025311
8.561830	0.025049
8.562830	0.024775
8.563830	0.024501
8.564831	0.024224
8.565831	0.023950
8.566832	0.023685
8.567832	0.023405
8.568832	0.023123
8.569833	0.022865
8.570833	0.022576
8.571834	0.022308
8.572834	0.022047
8.573834	0.021765
8.574835	0.021489
8.575835	0.021214
8.576836	0.020955
8.577836	0.020671
8.578836	0.020395
8.579837	0.020119
8.580837	0.019851
8.581838	0.019580
8.582838	0.019306
8.583838	0.019031
8.584839	0.018754
8.585839	0.018488
8.586840	0.018207
8.587840	0.017935
8.588840	0.017671
8.589841	0.017394
8.590841	0.017129
8.591842	0.016855
8.592842	0.016570
8.593843	0.016304
8.594843	0.016026
8.595843	0.015756
8.596844	0.015475
8.597844	0.015207
8.598845	0.014938
8.599845	0.014664
8.600845	0.014398
8.601846	0.014113
8.602846	0.013856
8.603847	0.013571
8.604847	0.013296
8.605847	0.013035
8.606848	0.012763
8.607848	0.012484
8.608849	0.012203
8.609849	0.011933
8.610849	0.011663
8.611850	0.011389
8.612850	0.011108
8.613851	0.010841
8.614851	0.010575
8.615851	0.010304
8.616852	0.010024
8.617852	0.009756
8.618853	0.009488
8.619853	0.009218
8.620853	0.008939
8.621854	0.008663
8.622854	0.008399
8.623855	0.008115
8.624855	0.007848
8.625855	0.007584
8.626856	0.007303
8.627856	0.007035
8.628857	0.006753
8.629857	0.006489
8.630857	0.006211
8.631858	0.005944
8.632858	0.005684
8.633859	0.005394
8.634859	0.005131
8.635859	0.004854
8.636860	0.004583
8.637860	0.004309
8.638861	0.004032
8.639861	0.003766
8.640862	0.003495
8.641862	0.003214
8.642862	0.002952
8.643863	0.002669
8.644863	0.002402
8.645864	0.002136
8.646864	0.001868
8.647864	0.001600
8.648865	0.001324
8.649865	0.001056
8.650866	0.000767
8.651866	0.000514
8.652866	0.000231
8.653867	-0.000037
8.654867	-0.000312
8.655868	-0.000584
8.656868	-0.000858
8.657868	-0.001117
8.658869	-0.001401
8.659869	-0.001667
8.660870	-0.001934
8.661870	-0.002204
8.662870	-0.002479
8.663871	-0.002752
8.664871	-0.003023
8.665872	-0.003289
8.666872	-0.003566
8.667872	-0.003831
8.668873	-0.004110
8.669873	-0.004376
8.670874	-0.004641
8.671874	-0.004917
8.672874	-0.005199
8.673875	-0.005466
8.674875	-0.005728
8.675876	-0.006002
8.676876	-0.006271
8.677876	-0.006535
8.678877	-0.006828
8.679877	-0.007084
8.680878	-0.007358
8.681878	-0.007627
8.682878	-0.007907
8.683879	-0.008177
8.684879	-0.008432
8.685880	-0.008706
8.686880	-0.008982
8.687881	-0.009257
8.688881	-0.009516
8.689881	-0.009794
8.690882	-0.010067
8.691882	-0.010334
8.692883	-0.010606
8.693883	-0.010874
8.694883	-0.011141
8.695884	-0.011414
8.696884	-0.011686
8.697885	-0.011948
8.698885	-0.012224
8.699885	-0.012492
8.700886	-0.012760
8.701886	-0.013029
8.702887	-0.013303
8.703887	-0.013571
8.704887	-0.013835
8.705888	-0.014110
8.706888	-0.014379
8.707889	-0.014655
8.708889	-0.014920
8.709889	-0.015192
8.710890	-0.015460
8.711890	-0.015723
8.712891	-0.015998
8.713891	-0.016259
8.714891	-0.016526
8.715892	-0.016802
8.716892	-0.017070
8.717893	-0.017341
8.718893	-0.017612
8.719893	-0.017872
8.720894	-0.018142
8.721894	-0.018415
8.722895	-0.018684
8.723895	-0.018963
8.724895	-0.019230
8.725896	-0.019487
8.726896	-0.019752
8.727897	-0.020033
8.728897	-0.020302
8.729897	-0.020579
8.730898	-0.020838
8.731898	-0.021091
8.732899	-0.021376
8.733899	-0.021636
8.734900	-0.021908
8.735900	-0.022172
8.736900	-0.022448
8.737901	-0.022708
8.738901	-0.022976
8.739902	-0.023235
8.740902	-0.023515
8.741902	-0.023785
8.742903	-0.024052
8.743903	-0.024320
8.744904	-0.024579
8.745904	-0.024843
8.746904	-0.025119
8.747905	-0.025389
8.748905	-0.025655
8.749906	-0.025918
8.750906	-0.026180
8.751906	-0.026465
8.752907	-0.026717
8.753907	-0.026995
8.754908	-0.027258
8.755908	-0.027530
8.756908	-0.027790
8.757909	-0.028069
8.758909	-0.028329
8.759910	-0.028602
8.760910	-0.028861
8.761910	-0.029128
8.762911	-0.029385
8.763911	-0.029655
8.764912	-0.029928
8.765912	-0.030197
8.766912	-0.030463
8.767913	-0.030722
8.768913	-0.030990
8.769914	-0.031258
8.770914	-0.031527
8.771914	-0.031795
8.772915	-0.032051
8.773915	-0.032321
8.774916	-0.032591
8.775916	-0.032852
8.776917	-0.033120
8.777917	-0.033385
8.778917	-0.033651
8.779918	-0.033921
8.780918	-0.034186
8.781919	-0.034450
8.782919	-0.034713
8.783919	-0.034982
8.784920	-0.035241
8.785920	-0.035501
8.786921	-0.035772
8.787921	-0.036043
8.788921	-0.036307
8.789922	-0.036561
8.790922	-0.036826
8.791923	-0.037101
8.792923	-0.037372
8.793923	-0.037628
8.794924	-0.037894
8.795924	-0.038151
8.796925	-0.038421
8.797925	-0.038676
8.798925	-0.038950
8.799926	-0.039208
8.800926	-0.039478
8.801927	-0.039748
8.802927	-0.040005
8.803927	-0.040268
8.804928	-0.040544
8.805928	-0.040798
8.806929	-0.041061
8.807929	-0.041318
8.808929	-0.041586
8.809930	-0.041859
8.810930	-0.042115
8.811931	-0.042379
8.812931	-0.042646
8.813931	-0.042900
8.814932	-0.043176
8.815932	-0.043432
8.816933	-0.043700
8.817933	-0.043959
8.818933	-0.044218
8.819934	-0.044478
8.820934	-0.044744
8.821935	-0.045011
8.822935	-0.045264
8.823936	-0.045536
8.824936	-0.045788
8.825936	-0.046062
8.826937	-0.046315
8.827937	-0.046578
8.828938	-0.046849
8.829938	-0.047096
8.830938	-0.047370
8.831939	-0.047619
8.832939	-0.047879
8.833940	-0.048138
8.834940	-0.048422
8.835940	-0.048684
8.836941	-0.048947
8.837941	-0.049199
8.838942	-0.049462
8.839942	-0.049717
8.840942	-0.049983
8.841943	-0.050247
8.842943	-0.050519
8.843944	-0.050771
8.844944	-0.051021
8.845944	-0.051293
8.846945	-0.051557
8.847945	-0.051811
8.848946	-0.052075
8.849946	-0.052329
8.850946	-0.052588
8.851947	-0.052851
8.852947	-0.053109
8.853948	-0.053386
8.854948	-0.053634
8.855948	-0.053878
8.856949	-0.054153
8.857949	-0.054411
8.858950	-0.054676
8.859950	-0.054947
8.860950	-0.055188
8.861951	-0.055457
8.862951	-0.055702
8.863952	-0.055963
8.864952	-0.056236
8.865952	-0.056489
8.866953	-0.056750
8.867953	-0.057004
8.868954	-0.057276
8.869954	-0.057522
8.870955	-0.057787
8.871955	-0.058050
8.872955	-0.058308
8.873956	-0.058554
8.874956	-0.058820
8.875957	-0.059077
8.876957	-0.059338
8.877957	-0.059578
8.878958	-0.059851
8.879958	-0.060117
8.880959	-0.060365
8.881959	-0.060614
8.882959	-0.060888
8.883960	-0.061137
8.884960	-0.061400
8.885961	-0.061653
8.886961	-0.061910
8.887961	-0.062156
8.888962	-0.062415
8.889962	-0.062691
8.890963	-0.062948
