5.000820	-0.327672
5.001820	-0.327784
5.002820	-0.327895
5.003820	-0.328006
5.004820	-0.328117
5.005820	-0.328227
5.006820	-0.328337
5.007820	-0.328447
5.008820	-0.328556
5.009820	-0.328665
5.010819	-0.328774
5.011819	-0.328882
5.012819	-0.328990
5.013819	-0.329098
5.014819	-0.329205
5.015819	-0.329312
5.016819	-0.329418
5.017819	-0.329525
5.018819	-0.329630
5.019819	-0.329736
5.020819	-0.329841
5.021819	-0.329946
5.022819	-0.330051
5.023818	-0.330155
5.024818	-0.330259
5.025818	-0.330362
5.026818	-0.330465
5.027818	-0.330568
5.028818	-0.330670
5.029818	-0.330773
5.030818	-0.330875
5.031818	-0.330976
5.032818	-0.331077
5.033818	-0.331178
5.034818	-0.331279
5.035818	-0.331379
5.036818	-0.331479
5.037817	-0.331578
5.038817	-0.331677
5.039817	-0.331776
5.040817	-0.331875
5.041817	-0.331973
5.042817	-0.332070
5.043817	-0.332168
5.044817	-0.332265
5.045817	-0.332362
5.046817	-0.332458
5.047817	-0.332554
5.048817	-0.332650
5.049817	-0.332744
5.050817	-0.332839
5.051816	-0.332934
5.052816	-0.333028
5.053816	-0.333122
5.054816	-0.333216
5.055816	-0.333309
5.056816	-0.333402
5.057816	-0.333495
5.058816	-0.333587
5.059816	-0.333679
5.060816	-0.333771
5.061816	-0.333862
5.062816	-0.333954
5.063816	-0.334044
5.064816	-0.334135
5.065815	-0.334224
5.066815	-0.334314
5.067815	-0.334403
5.068815	-0.334492
5.069815	-0.334581
5.070815	-0.334669
5.071815	-0.334757
5.072815	-0.334845
5.073815	-0.334932
5.074815	-0.335019
5.075815	-0.335106
5.076815	-0.335192
5.077815	-0.335278
5.078815	-0.335363
5.079814	-0.335449
5.080814	-0.335534
5.081814	-0.335618
5.082814	-0.335702
5.083814	-0.335787
5.084814	-0.335870
5.085814	-0.335953
5.086814	-0.336036
5.087814	-0.336118
5.088814	-0.336201
5.089814	-0.336283
5.090814	-0.336364
5.091814	-0.336445
5.092813	-0.336526
5.093813	-0.336607
5.094813	-0.336687
5.095813	-0.336767
5.096813	-0.336846
5.097813	-0.336925
5.098813	-0.337004
5.099813	-0.337082
5.100813	-0.337161
5.101813	-0.337238
5.102813	-0.337316
5.103813	-0.337393
5.104813	-0.337469
5.105813	-0.337546
5.106812	-0.337622
5.107812	-0.337698
5.108812	-0.337773
5.109812	-0.337849
5.110812	-0.337923
5.111812	-0.337998
5.112812	-0.338072
5.113812	-0.338145
5.114812	-0.338219
5.115812	-0.338291
5.116812	-0.338364
5.117812	-0.338437
5.118812	-0.338509
5.119812	-0.338581
5.120811	-0.338652
5.121811	-0.338723
5.122811	-0.338793
5.123811	-0.338864
5.124811	-0.338934
5.125811	-0.339003
5.126811	-0.339072
5.127811	-0.339142
5.128811	-0.339210
5.129811	-0.339278
5.130811	-0.339346
5.131811	-0.339414
5.132811	-0.339481
5.133811	-0.339548
5.134810	-0.339615
5.135810	-0.339681
5.136810	-0.339747
5.137810	-0.339813
5.138810	-0.339878
5.139810	-0.339943
5.140810	-0.340007
5.141810	-0.340071
5.142810	-0.340135
5.143810	-0.340199
5.144810	-0.340262
5.145810	-0.340325
5.146810	-0.340387
5.147810	-0.340449
5.148809	-0.340511
5.149809	-0.340573
5.150809	-0.340634
5.151809	-0.340695
5.152809	-0.340755
5.153809	-0.340815
5.154809	-0.340875
5.155809	-0.340935
5.156809	-0.340993
5.157809	-0.341052
5.158809	-0.341111
5.159809	-0.341169
5.160809	-0.341227
5.161808	-0.341284
5.162808	-0.341341
5.163808	-0.341398
5.164808	-0.341454
5.165808	-0.341510
5.166808	-0.341566
5.167808	-0.341621
5.168808	-0.341676
5.169808	-0.341731
5.170808	-0.341785
5.171808	-0.341839
5.172808	-0.341893
5.173808	-0.341947
5.174808	-0.341999
5.175807	-0.342052
5.176807	-0.342104
5.177807	-0.342156
5.178807	-0.342208
5.179807	-0.342259
5.180807	-0.342310
5.181807	-0.342361
5.182807	-0.342411
5.183807	-0.342461
5.184807	-0.342511
5.185807	-0.342560
5.186807	-0.342609
5.187807	-0.342658
5.188807	-0.342706
5.189806	-0.342754
5.190806	-0.342801
5.191806	-0.342849
5.192806	-0.342896
5.193806	-0.342942
5.194806	-0.342988
5.195806	-0.343034
5.196806	-0.343080
5.197806	-0.343125
5.198806	-0.343169
5.199806	-0.343214
5.200806	-0.343259
5.201806	-0.343302
5.202806	-0.343346
5.203805	-0.343389
5.204805	-0.343431
5.205805	-0.343474
5.206805	-0.343516
5.207805	-0.343559
5.208805	-0.343599
5.209805	-0.343641
5.210805	-0.343682
5.211805	-0.343722
5.212805	-0.343762
5.213805	-0.343802
5.214805	-0.343841
5.215805	-0.343880
5.216805	-0.343919
5.217804	-0.343958
5.218804	-0.343995
5.219804	-0.344034
5.220804	-0.344070
5.221804	-0.344108
5.222804	-0.344145
5.223804	-0.344181
5.224804	-0.344217
5.225804	-0.344253
5.226804	-0.344288
5.227804	-0.344323
5.228804	-0.344358
5.229804	-0.344392
5.230803	-0.344426
5.231803	-0.344460
5.232803	-0.344493
5.233803	-0.344526
5.234803	-0.344559
5.235803	-0.344592
5.236803	-0.344623
5.237803	-0.344655
5.238803	-0.344686
5.239803	-0.344717
5.240803	-0.344748
5.241803	-0.344778
5.242803	-0.344808
5.243803	-0.344838
5.244802	-0.344867
5.245802	-0.344896
5.246802	-0.344925
5.247802	-0.344953
5.248802	-0.344981
5.249802	-0.345008
5.250802	-0.345036
5.251802	-0.345062
5.252802	-0.345089
5.253802	-0.345116
5.254802	-0.345141
5.255802	-0.345167
5.256802	-0.345192
5.257802	-0.345217
5.258801	-0.345242
5.259801	-0.345266
5.260801	-0.345290
5.261801	-0.345313
5.262801	-0.345337
5.263801	-0.345359
5.264801	-0.345382
5.265801	-0.345404
5.266801	-0.345426
5.267801	-0.345447
5.268801	-0.345468
5.269801	-0.345490
5.270801	-0.345510
5.271801	-0.345530
5.272800	-0.345551
5.273800	-0.345570
5.274800	-0.345588
5.275800	-0.345608
5.276800	-0.345626
5.277800	-0.345644
5.278800	-0.345662
5.279800	-0.345679
5.280800	-0.345696
5.281800	-0.345714
5.282800	-0.345730
5.283800	-0.345746
5.284800	-0.345762
5.285800	-0.345777
5.286799	-0.345792
5.287799	-0.345807
5.288799	-0.345822
5.289799	-0.345836
5.290799	-0.345849
5.291799	-0.345863
5.292799	-0.345876
5.293799	-0.345889
5.294799	-0.345902
5.295799	-0.345913
5.296799	-0.345925
5.297799	-0.345937
5.298799	-0.345948
5.299798	-0.345958
5.300798	-0.345968
5.301798	-0.345979
5.302798	-0.345989
5.303798	-0.345998
5.304798	-0.346007
5.305798	-0.346016
5.306798	-0.346025
5.307798	-0.346032
5.308798	-0.346040
5.309798	-0.346048
5.310798	-0.346055
5.311798	-0.346062
5.312798	-0.346068
5.313797	-0.346074
5.314797	-0.346079
5.315797	-0.346085
5.316797	-0.346090
5.317797	-0.346095
5.318797	-0.346099
5.319797	-0.346103
5.320797	-0.346107
5.321797	-0.346110
5.322797	-0.346113
5.323797	-0.346116
5.324797	-0.346118
5.325797	-0.346121
5.326797	-0.346122
5.327796	-0.346124
5.328796	-0.346125
5.329796	-0.346126
5.330796	-0.346126
5.331796	-0.346126
5.332796	-0.346126
5.333796	-0.346125
5.334796	-0.346124
5.335796	-0.346122
5.336796	-0.346122
5.337796	-0.346119
5.338796	-0.346117
5.339796	-0.346114
5.340796	-0.346111
5.341795	-0.346108
5.342795	-0.346104
5.343795	-0.346100
5.344795	-0.346096
5.345795	-0.346091
5.346795	-0.346087
5.347795	-0.346082
5.348795	-0.346076
5.349795	-0.346070
5.350795	-0.346063
5.351795	-0.346057
5.352795	-0.346050
5.353795	-0.346042
5.354795	-0.346035
5.355794	-0.346027
5.356794	-0.346019
5.357794	-0.346010
5.358794	-0.346001
5.359794	-0.345992
5.360794	-0.345982
5.361794	-0.345972
5.362794	-0.345962
5.363794	-0.345951
5.364794	-0.345941
5.365794	-0.345929
5.366794	-0.345918
5.367794	-0.345906
5.368793	-0.345894
5.369793	-0.345881
5.370793	-0.345868
5.371793	-0.345855
5.372793	-0.345841
5.373793	-0.345828
5.374793	-0.345813
5.375793	-0.345798
5.376793	-0.345783
5.377793	-0.345768
5.378793	-0.345753
5.379793	-0.345736
5.380793	-0.345720
5.381793	-0.345704
5.382792	-0.345687
5.383792	-0.345669
5.384792	-0.345652
5.385792	-0.345635
5.386792	-0.345616
5.387792	-0.345598
5.388792	-0.345579
5.389792	-0.345560
5.390792	-0.345540
5.391792	-0.345520
5.392792	-0.345500
5.393792	-0.345479
5.394792	-0.345459
5.395792	-0.345437
5.396791	-0.345415
5.397791	-0.345394
5.398791	-0.345372
5.399791	-0.345349
5.400791	-0.345326
5.401791	-0.345304
5.402791	-0.345280
5.403791	-0.345255
5.404791	-0.345231
5.405791	-0.345207
5.406791	-0.345182
5.407791	-0.345157
5.408791	-0.345132
5.409791	-0.345106
5.410790	-0.345079
5.411790	-0.345054
5.412790	-0.345026
5.413790	-0.344999
5.414790	-0.344972
5.415790	-0.344945
5.416790	-0.344916
5.417790	-0.344888
5.418790	-0.344858
5.419790	-0.344830
5.420790	-0.344801
5.421790	-0.344771
5.422790	-0.344741
5.423790	-0.344710
5.424789	-0.344680
5.425789	-0.344648
5.426789	-0.344617
5.427789	-0.344586
5.428789	-0.344554
5.429789	-0.344521
5.430789	-0.344489
5.431789	-0.344456
5.432789	-0.344422
5.433789	-0.344389
5.434789	-0.344355
5.435789	-0.344320
5.436789	-0.344286
5.437788	-0.344250
5.438788	-0.344215
5.439788	-0.344180
5.440788	-0.344144
5.441788	-0.344108
5.442788	-0.344071
5.443788	-0.344033
5.444788	-0.343997
5.445788	-0.343960
5.446788	-0.343921
5.447788	-0.343883
5.448788	-0.343844
5.449788	-0.343806
5.450788	-0.343766
5.451787	-0.343727
5.452787	-0.343687
5.453787	-0.343647
5.454787	-0.343606
5.455787	-0.343565
5.456787	-0.343525
5.457787	-0.343482
5.458787	-0.343441
5.459787	-0.343399
5.460787	-0.343356
5.461787	-0.343313
5.462787	-0.343271
5.463787	-0.343227
5.464787	-0.343184
5.465786	-0.343139
5.466786	-0.343095
5.467786	-0.343050
5.468786	-0.343005
5.469786	-0.342960
5.470786	-0.342914
5.471786	-0.342869
5.472786	-0.342822
5.473786	-0.342775
5.474786	-0.342729
5.475786	-0.342681
5.476786	-0.342634
5.477786	-0.342585
5.478786	-0.342537
5.479785	-0.342489
5.480785	-0.342440
5.481785	-0.342390
5.482785	-0.342341
5.483785	-0.342291
5.484785	-0.342241
5.485785	-0.342191
5.486785	-0.342139
5.487785	-0.342089
5.488785	-0.342037
5.489785	-0.341985
5.490785	-0.341933
5.491785	-0.341881
5.492785	-0.341828
5.493784	-0.341775
5.494784	-0.341721
5.495784	-0.341668
5.496784	-0.341613
5.497784	-0.341559
5.498784	-0.341504
5.499784	-0.341450
5.500784	-0.341394
5.501784	-0.341338
5.502784	-0.341282
5.503784	-0.341226
5.504784	-0.341170
5.505784	-0.341112
5.506783	-0.341055
5.507783	-0.340998
5.508783	-0.340940
5.509783	-0.340882
5.510783	-0.340823
5.511783	-0.340764
5.512783	-0.340705
5.513783	-0.340646
5.514783	-0.340586
5.515783	-0.340526
5.516783	-0.340465
5.517783	-0.340405
5.518783	-0.340344
5.519783	-0.340282
5.520782	-0.340221
5.521782	-0.340159
5.522782	-0.340096
5.523782	-0.340034
5.524782	-0.339971
5.525782	-0.339908
5.526782	-0.339844
5.527782	-0.339780
5.528782	-0.339715
5.529782	-0.339651
5.530782	-0.339586
5.531782	-0.339521
5.532782	-0.339455
5.533782	-0.339390
5.534781	-0.339324
5.535781	-0.339257
5.536781	-0.339190
5.537781	-0.339123
5.538781	-0.339056
5.539781	-0.338988
5.540781	-0.338920
5.541781	-0.338852
5.542781	-0.338783
5.543781	-0.338714
5.544781	-0.338645
5.545781	-0.338575
5.546781	-0.338505
5.547781	-0.338435
5.548780	-0.338365
5.549780	-0.338293
5.550780	-0.338222
5.551780	-0.338151
5.552780	-0.338079
5.553780	-0.338007
5.554780	-0.337934
5.555780	-0.337862
5.556780	-0.337788
5.557780	-0.337715
5.558780	-0.337641
5.559780	-0.337568
5.560780	-0.337493
5.561779	-0.337419
5.562779	-0.337343
5.563779	-0.337268
5.564779	-0.337193
5.565779	-0.337117
5.566779	-0.337041
5.567779	-0.336964
5.568779	-0.336887
5.569779	-0.336810
5.570779	-0.336733
5.571779	-0.336655
5.572779	-0.336577
5.573779	-0.336499
5.574779	-0.336419
5.575778	-0.336341
5.576778	-0.336262
5.577778	-0.336182
5.578778	-0.336102
5.579778	-0.336021
5.580778	-0.335940
5.581778	-0.335860
5.582778	-0.335779
5.583778	-0.335697
5.584778	-0.335615
5.585778	-0.335533
5.586778	-0.335451
5.587778	-0.335368
5.588778	-0.335285
5.589777	-0.335202
5.590777	-0.335118
5.591777	-0.335034
5.592777	-0.334950
5.593777	-0.334865
5.594777	-0.334781
5.595777	-0.334695
5.596777	-0.334609
5.597777	-0.334524
5.598777	-0.334438
5.599777	-0.334352
5.600777	-0.334264
5.601777	-0.334178
5.602777	-0.334090
5.603776	-0.334002
5.604776	-0.333915
5.605776	-0.333826
5.606776	-0.333737
5.607776	-0.333649
5.608776	-0.333560
5.609776	-0.333470
5.610776	-0.333380
5.611776	-0.333289
5.612776	-0.333199
5.613776	-0.333109
5.614776	-0.333017
5.615776	-0.332927
5.616776	-0.332835
5.617775	-0.332742
5.618775	-0.332650
5.619775	-0.332558
5.620775	-0.332465
5.621775	-0.332372
5.622775	-0.332278
5.623775	-0.332184
5.624775	-0.332090
5.625775	-0.331996
5.626775	-0.331901
5.627775	-0.331806
5.628775	-0.331711
5.629775	-0.331615
5.630774	-0.331519
5.631774	-0.331423
5.632774	-0.331327
5.633774	-0.331230
5.634774	-0.331132
5.635774	-0.331035
5.636774	-0.330937
5.637774	-0.330839
5.638774	-0.330741
5.639774	-0.330642
5.640774	-0.330543
5.641774	-0.330443
5.642774	-0.330344
5.643774	-0.330244
5.644773	-0.330145
5.645773	-0.330044
5.646773	-0.329943
5.647773	-0.329842
5.648773	-0.329740
5.649773	-0.329639
5.650773	-0.329537
5.651773	-0.329434
5.652773	-0.329332
5.653773	-0.329229
5.654773	-0.329125
5.655773	-0.329022
5.656773	-0.328919
5.657773	-0.328815
5.658772	-0.328710
5.659772	-0.328605
5.660772	-0.328500
5.661772	-0.328394
5.662772	-0.328289
5.663772	-0.328183
5.664772	-0.328077
5.665772	-0.327971
5.666772	-0.327864
5.667772	-0.327757
5.668772	-0.327650
5.669772	-0.327542
5.670772	-0.327434
5.671772	-0.327326
5.672771	-0.327217
5.673771	-0.327108
5.674771	-0.326999
5.675771	-0.326889
5.676771	-0.326779
5.677771	-0.326670
5.678771	-0.326559
5.679771	-0.326449
5.680771	-0.326338
5.681771	-0.326226
5.682771	-0.326115
5.683771	-0.326003
5.684771	-0.325891
5.685771	-0.325778
5.686770	-0.325666
5.687770	-0.325553
5.688770	-0.325439
5.689770	-0.325326
5.690770	-0.325211
5.691770	-0.325097
5.692770	-0.324983
5.693770	-0.324868
5.694770	-0.324753
5.695770	-0.324638
5.696770	-0.324522
5.697770	-0.324406
5.698770	-0.324290
5.699769	-0.324173
5.700769	-0.324056
5.701769	-0.323939
5.702769	-0.323821
5.703769	-0.323704
5.704769	-0.323586
5.705769	-0.323468
5.706769	-0.323348
5.707769	-0.323230
5.708769	-0.323111
5.709769	-0.322991
5.710769	-0.322871
5.711769	-0.322752
5.712769	-0.322631
5.713768	-0.322510
5.714768	-0.322390
5.715768	-0.322268
5.716768	-0.322147
5.717768	-0.322025
5.718768	-0.321902
5.719768	-0.321780
5.720768	-0.321658
5.721768	-0.321535
5.722768	-0.321412
5.723768	-0.321288
5.724768	-0.321164
5.725768	-0.321039
5.726768	-0.320915
5.727767	-0.320790
5.728767	-0.320665
5.729767	-0.320541
5.730767	-0.320415
5.731767	-0.320288
5.732767	-0.320163
5.733767	-0.320036
5.734767	-0.319909
5.735767	-0.319783
5.736767	-0.319655
5.737767	-0.319527
5.738767	-0.319399
5.739767	-0.319271
5.740767	-0.319143
5.741766	-0.319014
5.742766	-0.318885
5.743766	-0.318756
5.744766	-0.318626
5.745766	-0.318496
5.746766	-0.318366
5.747766	-0.318235
5.748766	-0.318104
5.749766	-0.317973
5.750766	-0.317842
5.751766	-0.317710
5.752766	-0.317579
5.753766	-0.317447
5.754766	-0.317314
5.755765	-0.317182
5.756765	-0.317048
5.757765	-0.316915
5.758765	-0.316781
5.759765	-0.316647
5.760765	-0.316513
5.761765	-0.316379
5.762765	-0.316244
5.763765	-0.316109
5.764765	-0.315974
5.765765	-0.315838
5.766765	-0.315702
5.767765	-0.315566
5.768764	-0.315431
5.769764	-0.315294
5.770764	-0.315158
5.771764	-0.315020
5.772764	-0.314882
5.773764	-0.314745
5.774764	-0.314607
5.775764	-0.314468
5.776764	-0.314330
5.777764	-0.314191
5.778764	-0.314051
5.779764	-0.313912
5.780764	-0.313772
5.781764	-0.313631
5.782763	-0.313492
5.783763	-0.313351
5.784763	-0.313210
5.785763	-0.313069
5.786763	-0.312928
5.787763	-0.312786
5.788763	-0.312643
5.789763	-0.312501
5.790763	-0.312359
5.791763	-0.312215
5.792763	-0.312072
5.793763	-0.311929
5.794763	-0.311785
5.795763	-0.311641
5.796762	-0.311497
5.797762	-0.311353
5.798762	-0.311208
5.799762	-0.311063
5.800762	-0.310917
5.801762	-0.310771
5.802762	-0.310626
5.803762	-0.310479
5.804762	-0.310332
5.805762	-0.310186
5.806762	-0.310039
5.807762	-0.309891
5.808762	-0.309744
5.809762	-0.309596
5.810761	-0.309448
5.811761	-0.309299
5.812761	-0.309151
5.813761	-0.309002
5.814761	-0.308852
5.815761	-0.308703
5.816761	-0.308553
5.817761	-0.308404
5.818761	-0.308253
5.819761	-0.308103
5.820761	-0.307952
5.821761	-0.307800
5.822761	-0.307649
5.823761	-0.307497
5.824760	-0.307345
5.825760	-0.307193
5.826760	-0.307040
5.827760	-0.306888
5.828760	-0.306735
5.829760	-0.306581
5.830760	-0.306427
5.831760	-0.306273
5.832760	-0.306119
5.833760	-0.305966
5.834760	-0.305810
5.835760	-0.305655
5.836760	-0.305500
5.837759	-0.305345
5.838759	-0.305189
5.839759	-0.305034
5.840759	-0.304876
5.841759	-0.304720
5.842759	-0.304563
5.843759	-0.304406
5.844759	-0.304248
5.845759	-0.304092
5.846759	-0.303933
5.847759	-0.303775
5.848759	-0.303616
5.849759	-0.303458
5.850759	-0.303299
5.851758	-0.303139
5.852758	-0.302980
5.853758	-0.302820
5.854758	-0.302660
5.855758	-0.302500
5.856758	-0.302339
5.857758	-0.302179
5.858758	-0.302017
5.859758	-0.301856
5.860758	-0.301695
5.861758	-0.301532
5.862758	-0.301371
5.863758	-0.301207
5.864758	-0.301045
5.865757	-0.300882
5.866757	-0.300719
5.867757	-0.300555
5.868757	-0.300391
5.869757	-0.300227
5.870757	-0.300063
5.871757	-0.299899
5.872757	-0.299734
5.873757	-0.299569
5.874757	-0.299404
5.875757	-0.299238
5.876757	-0.299072
5.877757	-0.298906
5.878757	-0.298740
5.879756	-0.298573
5.880756	-0.298405
5.881756	-0.298239
5.882756	-0.298071
5.883756	-0.297903
5.884756	-0.297736
5.885756	-0.297567
5.886756	-0.297398
5.887756	-0.297230
5.888756	-0.297061
5.889756	-0.296892
5.890756	-0.296722
5.891756	-0.296553
5.892756	-0.296382
5.893755	-0.296212
5.894755	-0.296041
5.895755	-0.295871
5.896755	-0.295700
5.897755	-0.295528
5.898755	-0.295356
5.899755	-0.295184
5.900755	-0.295013
5.901755	-0.294841
5.902755	-0.294668
5.903755	-0.294495
5.904755	-0.294322
5.905755	-0.294148
5.906754	-0.293975
5.907754	-0.293800
5.908754	-0.293627
5.909754	-0.293452
5.910754	-0.293277
5.911754	-0.293102
5.912754	-0.292927
5.913754	-0.292751
5.914754	-0.292577
5.915754	-0.292401
5.916754	-0.292224
5.917754	-0.292048
5.918754	-0.291871
5.919754	-0.291694
5.920753	-0.291517
5.921753	-0.291339
5.922753	-0.291162
5.923753	-0.290983
5.924753	-0.290805
5.925753	-0.290627
5.926753	-0.290447
5.927753	-0.290269
5.928753	-0.290090
5.929753	-0.289910
5.930753	-0.289731
5.931753	-0.289550
5.932753	-0.289371
5.933753	-0.289190
5.934752	-0.289009
5.935752	-0.288828
5.936752	-0.288647
5.937752	-0.288465
5.938752	-0.288283
5.939752	-0.288102
5.940752	-0.287919
5.941752	-0.287737
5.942752	-0.287554
5.943752	-0.287371
5.944752	-0.287188
5.945752	-0.287004
5.946752	-0.286820
5.947752	-0.286637
5.948751	-0.286451
5.949751	-0.286268
5.950751	-0.286083
5.951751	-0.285898
5.952751	-0.285713
5.953751	-0.285527
5.954751	-0.285341
5.955751	-0.285155
5.956751	-0.284970
5.957751	-0.284784
5.958751	-0.284597
5.959751	-0.284411
5.960751	-0.284222
5.961751	-0.284035
5.962750	-0.283848
5.963750	-0.283660
5.964750	-0.283471
5.965750	-0.283283
5.966750	-0.283095
5.967750	-0.282906
5.968750	-0.282716
5.969750	-0.282527
5.970750	-0.282336
5.971750	-0.282148
5.972750	-0.281958
5.973750	-0.281767
5.974750	-0.281576
5.975749	-0.281386
5.976749	-0.281194
5.977749	-0.281003
5.978749	-0.280812
5.979749	-0.280620
5.980749	-0.280428
5.981749	-0.280236
5.982749	-0.280043
5.983749	-0.279850
5.984749	-0.279658
5.985749	-0.279464
5.986749	-0.279270
5.987749	-0.279077
5.988749	-0.278883
5.989748	-0.278689
5.990748	-0.278494
5.991748	-0.278299
5.992748	-0.278105
5.993748	-0.277909
5.994748	-0.277713
5.995748	-0.277518
5.996748	-0.277324
5.997748	-0.277127
5.998748	-0.276930
5.999748	-0.276734
6.000748	-0.276537
6.001748	-0.276340
6.002748	-0.276143
6.003747	-0.275946
6.004747	-0.275748
6.005747	-0.275549
6.006747	-0.275351
6.007747	-0.275153
6.008747	-0.274954
6.009747	-0.274755
6.010747	-0.274556
6.011747	-0.274357
6.012747	-0.274158
6.013747	-0.273957
6.014747	-0.273757
6.015747	-0.273556
6.016747	-0.273356
6.017746	-0.273155
6.018746	-0.272954
6.019746	-0.272753
6.020746	-0.272552
6.021746	-0.272350
6.022746	-0.272148
6.023746	-0.271946
6.024746	-0.271744
6.025746	-0.271541
6.026746	-0.271338
6.027746	-0.271135
6.028746	-0.270932
6.029746	-0.270728
6.030746	-0.270524
6.031745	-0.270320
6.032745	-0.270116
6.033745	-0.269911
6.034745	-0.269707
6.035745	-0.269502
6.036745	-0.269296
6.037745	-0.269091
6.038745	-0.268885
6.039745	-0.268680
6.040745	-0.268474
6.041745	-0.268268
6.042745	-0.268061
6.043745	-0.267854
6.044744	-0.267647
6.045744	-0.267440
6.046744	-0.267233
6.047744	-0.267025
6.048744	-0.266817
6.049744	-0.266608
6.050744	-0.266401
6.051744	-0.266192
6.052744	-0.265983
6.053744	-0.265774
6.054744	-0.265565
6.055744	-0.265356
6.056744	-0.265146
6.057744	-0.264936
6.058743	-0.264726
6.059743	-0.264516
6.060743	-0.264305
6.061743	-0.264094
6.062743	-0.263883
6.063743	-0.263672
6.064743	-0.263461
6.065743	-0.263249
6.066743	-0.263038
6.067743	-0.262825
6.068743	-0.262612
6.069743	-0.262400
6.070743	-0.262188
6.071743	-0.261974
6.072742	-0.261761
6.073742	-0.261547
6.074742	-0.261334
6.075742	-0.261120
6.076742	-0.260906
6.077742	-0.260692
6.078742	-0.260477
6.079742	-0.260263
6.080742	-0.260048
6.081742	-0.259832
6.082742	-0.259617
6.083742	-0.259401
6.084742	-0.259184
6.085742	-0.258970
6.086741	-0.258753
6.087741	-0.258536
6.088741	-0.258319
6.089741	-0.258103
6.090741	-0.257885
6.091741	-0.257668
6.092741	-0.257452
6.093741	-0.257233
6.094741	-0.257015
6.095741	-0.256796
6.096741	-0.256579
6.097741	-0.256361
6.098741	-0.256141
6.099741	-0.255922
6.100740	-0.255703
6.101740	-0.255484
6.102740	-0.255264
6.103740	-0.255044
6.104740	-0.254824
6.105740	-0.254603
6.106740	-0.254382
6.107740	-0.254162
6.108740	-0.253941
6.109740	-0.253720
6.110740	-0.253499
6.111740	-0.253277
6.112740	-0.253055
6.113739	-0.252833
6.114739	-0.252611
6.115739	-0.252388
6.116739	-0.252167
6.117739	-0.251942
6.118739	-0.251719
6.119739	-0.251497
6.120739	-0.251274
6.121739	-0.251049
6.122739	-0.250826
6.123739	-0.250602
6.124739	-0.250376
6.125739	-0.250153
6.126739	-0.249928
6.127738	-0.249703
6.128738	-0.249477
6.129738	-0.249253
6.130738	-0.249027
6.131738	-0.248801
6.132738	-0.248576
6.133738	-0.248349
6.134738	-0.248123
6.135738	-0.247895
6.136738	-0.247669
6.137738	-0.247442
6.138738	-0.247215
6.139738	-0.246988
6.140738	-0.246760
6.141737	-0.246532
6.142737	-0.246304
6.143737	-0.246077
6.144737	-0.245848
6.145737	-0.245619
6.146737	-0.245390
6.147737	-0.245161
6.148737	-0.244932
6.149737	-0.244703
6.150737	-0.244473
6.151737	-0.244243
6.152737	-0.244013
6.153737	-0.243782
6.154737	-0.243553
6.155736	-0.243322
6.156736	-0.243091
6.157736	-0.242860
6.158736	-0.242629
6.159736	-0.242397
6.160736	-0.242166
6.161736	-0.241934
6.162736	-0.241702
6.163736	-0.241470
6.164736	-0.241238
6.165736	-0.241004
6.166736	-0.240772
6.167736	-0.240539
6.168736	-0.240306
6.169735	-0.240073
6.170735	-0.239840
6.171735	-0.239605
6.172735	-0.239371
6.173735	-0.239137
6.174735	-0.238903
6.175735	-0.238668
6.176735	-0.238434
6.177735	-0.238198
6.178735	-0.237962
6.179735	-0.237728
6.180735	-0.237492
6.181735	-0.237256
6.182734	-0.237021
6.183734	-0.236785
6.184734	-0.236548
6.185734	-0.236311
6.186734	-0.236075
6.187734	-0.235838
6.188734	-0.235602
6.189734	-0.235363
6.190734	-0.235126
6.191734	-0.234889
6.192734	-0.234651
6.193734	-0.234413
6.194734	-0.234175
6.195734	-0.233937
6.196733	-0.233698
6.197733	-0.233459
6.198733	-0.233220
6.199733	-0.232981
6.200733	-0.232742
6.201733	-0.232502
6.202733	-0.232262
6.203733	-0.232023
6.204733	-0.231783
6.205733	-0.231543
6.206733	-0.231302
6.207733	-0.231061
6.208733	-0.230820
6.209733	-0.230580
6.210732	-0.230338
6.211732	-0.230096
6.212732	-0.229854
6.213732	-0.229614
6.214732	-0.229371
6.215732	-0.229129
6.216732	-0.228887
6.217732	-0.228643
6.218732	-0.228402
6.219732	-0.228159
6.220732	-0.227916
6.221732	-0.227672
6.222732	-0.227429
6.223732	-0.227185
6.224731	-0.226942
6.225731	-0.226698
6.226731	-0.226453
6.227731	-0.226210
6.228731	-0.225965
6.229731	-0.225721
6.230731	-0.225475
6.231731	-0.225230
6.232731	-0.224985
6.233731	-0.224740
6.234731	-0.224493
6.235731	-0.224249
6.236731	-0.224002
6.237731	-0.223756
6.238730	-0.223510
6.239730	-0.223263
6.240730	-0.223017
6.241730	-0.222770
6.242730	-0.222523
6.243730	-0.222275
6.244730	-0.222028
6.245730	-0.221780
6.246730	-0.221533
6.247730	-0.221285
6.248730	-0.221037
6.249730	-0.220789
6.250730	-0.220541
6.251729	-0.220292
6.252729	-0.220044
6.253729	-0.219794
6.254729	-0.219545
6.255729	-0.219296
6.256729	-0.219046
6.257729	-0.218796
6.258729	-0.218546
6.259729	-0.218298
6.260729	-0.218047
6.261729	-0.217797
6.262729	-0.217547
6.263729	-0.217295
6.264729	-0.217045
6.265728	-0.216793
6.266728	-0.216543
6.267728	-0.216290
6.268728	-0.216040
6.269728	-0.215787
6.270728	-0.215535
6.271728	-0.215284
