5.119812	0.005379
5.120811	0.005038
5.121811	0.004698
5.122811	0.004357
5.123811	0.004016
5.124811	0.003676
5.125811	0.003336
5.126811	0.002995
5.127811	0.002655
5.128811	0.002315
5.129811	0.001975
5.130811	0.001635
5.131811	0.001295
5.132811	0.000955
5.133811	0.000616
5.134810	0.000276
5.135810	-0.000064
5.136810	-0.000403
5.137810	-0.000743
5.138810	-0.001082
5.139810	-0.001422
5.140810	-0.001761
5.141810	-0.002100
5.142810	-0.002439
5.143810	-0.002779
5.144810	-0.003118
5.145810	-0.003457
5.146810	-0.003796
5.147810	-0.004135
5.148809	-0.004473
5.149809	-0.004812
5.150809	-0.005151
5.151809	-0.005489
5.152809	-0.005828
5.153809	-0.006166
5.154809	-0.006505
5.155809	-0.006843
5.156809	-0.007181
5.157809	-0.007519
5.158809	-0.007857
5.159809	-0.008195
5.160809	-0.008533
5.161808	-0.008871
5.162808	-0.009209
5.163808	-0.009547
5.164808	-0.009884
5.165808	-0.010222
5.166808	-0.010560
5.167808	-0.010897
5.168808	-0.011234
5.169808	-0.011571
5.170808	-0.011909
5.171808	-0.012246
5.172808	-0.012583
5.173808	-0.012920
5.174808	-0.013257
5.175807	-0.013593
5.176807	-0.013930
5.177807	-0.014267
5.178807	-0.014603
5.179807	-0.014940
5.180807	-0.015276
5.181807	-0.015613
5.182807	-0.015949
5.183807	-0.016285
5.184807	-0.016621
5.185807	-0.016957
5.186807	-0.017293
5.187807	-0.017629
5.188807	-0.017965
5.189806	-0.018301
5.190806	-0.018636
5.191806	-0.018972
5.192806	-0.019307
5.193806	-0.019643
5.194806	-0.019978
5.195806	-0.020313
5.196806	-0.020648
5.197806	-0.020983
5.198806	-0.021319
5.199806	-0.021653
5.200806	-0.021988
5.201806	-0.022323
5.202806	-0.022657
5.203805	-0.022992
5.204805	-0.023327
5.205805	-0.023661
5.206805	-0.023996
5.207805	-0.024330
5.208805	-0.024664
5.209805	-0.024998
5.210805	-0.025332
5.211805	-0.025666
5.212805	-0.026000
5.213805	-0.026333
5.214805	-0.026667
5.215805	-0.027000
5.216805	-0.027334
5.217804	-0.027667
5.218804	-0.028000
5.219804	-0.028334
5.220804	-0.028667
5.221804	-0.029000
5.222804	-0.029333
5.223804	-0.029666
5.224804	-0.029998
5.225804	-0.030331
5.226804	-0.030664
5.227804	-0.030996
5.228804	-0.031329
5.229804	-0.031661
5.230803	-0.031993
5.231803	-0.032325
5.232803	-0.032657
5.233803	-0.032989
5.234803	-0.033321
5.235803	-0.033653
5.236803	-0.033984
5.237803	-0.034316
5.238803	-0.034647
5.239803	-0.034979
5.240803	-0.035310
5.241803	-0.035641
5.242803	-0.035973
5.243803	-0.036304
5.244802	-0.036634
5.245802	-0.036965
5.246802	-0.037296
5.247802	-0.037626
5.248802	-0.037957
5.249802	-0.038288
5.250802	-0.038618
5.251802	-0.038948
5.252802	-0.039278
5.253802	-0.039608
5.254802	-0.039938
5.255802	-0.040268
5.256802	-0.040598
5.257802	-0.040928
5.258801	-0.041257
5.259801	-0.041587
5.260801	-0.041916
5.261801	-0.042245
5.262801	-0.042575
5.263801	-0.042903
5.264801	-0.043232
5.265801	-0.043562
5.266801	-0.043890
5.267801	-0.044219
5.268801	-0.044548
5.269801	-0.044876
5.270801	-0.045204
5.271801	-0.045533
5.272800	-0.045861
5.273800	-0.046189
5.274800	-0.046517
5.275800	-0.046845
5.276800	-0.047173
5.277800	-0.047500
5.278800	-0.047828
5.279800	-0.048155
5.280800	-0.048483
5.281800	-0.048810
5.282800	-0.049137
5.283800	-0.049464
5.284800	-0.049791
5.285800	-0.050118
5.286799	-0.050445
5.287799	-0.050771
5.288799	-0.051098
5.289799	-0.051424
5.290799	-0.051751
5.291799	-0.052077
5.292799	-0.052403
5.293799	-0.052729
5.294799	-0.053055
5.295799	-0.053380
5.296799	-0.053706
5.297799	-0.054032
5.298799	-0.054357
5.299798	-0.054682
5.300798	-0.055008
5.301798	-0.055333
5.302798	-0.055658
5.303798	-0.055983
5.304798	-0.056308
5.305798	-0.056632
5.306798	-0.056957
5.307798	-0.057282
5.308798	-0.057605
5.309798	-0.057930
5.310798	-0.058254
5.311798	-0.058578
5.312798	-0.058902
5.313797	-0.059226
5.314797	-0.059550
5.315797	-0.059873
5.316797	-0.060197
5.317797	-0.060520
5.318797	-0.060844
5.319797	-0.061167
5.320797	-0.061490
5.321797	-0.061812
5.322797	-0.062135
5.323797	-0.062458
5.324797	-0.062781
5.325797	-0.063103
5.326797	-0.063425
5.327796	-0.063748
5.328796	-0.064070
5.329796	-0.064391
5.330796	-0.064714
5.331796	-0.065036
5.332796	-0.065357
5.333796	-0.065679
5.334796	-0.066000
5.335796	-0.066321
5.336796	-0.066642
5.337796	-0.066964
5.338796	-0.067284
5.339796	-0.067605
5.340796	-0.067926
5.341795	-0.068247
5.342795	-0.068567
5.343795	-0.068887
5.344795	-0.069208
5.345795	-0.069528
5.346795	-0.069848
5.347795	-0.070168
5.348795	-0.070488
5.349795	-0.070807
5.350795	-0.071127
5.351795	-0.071446
5.352795	-0.071765
5.353795	-0.072084
5.354795	-0.072403
5.355794	-0.072722
5.356794	-0.073041
5.357794	-0.073360
5.358794	-0.073678
5.359794	-0.073997
5.360794	-0.074315
5.361794	-0.074633
5.362794	-0.074951
5.363794	-0.075269
5.364794	-0.075587
5.365794	-0.075904
5.366794	-0.076222
5.367794	-0.076540
5.368793	-0.076857
5.369793	-0.077174
5.370793	-0.077491
5.371793	-0.077808
5.372793	-0.078125
5.373793	-0.078441
5.374793	-0.078758
5.375793	-0.079075
5.376793	-0.079391
5.377793	-0.079707
5.378793	-0.080023
5.379793	-0.080339
5.380793	-0.080654
5.381793	-0.080971
5.382792	-0.081285
5.383792	-0.081601
5.384792	-0.081917
5.385792	-0.082232
5.386792	-0.082547
5.387792	-0.082862
5.388792	-0.083176
5.389792	-0.083491
5.390792	-0.083806
5.391792	-0.084119
5.392792	-0.084434
5.393792	-0.084748
5.394792	-0.085062
5.395792	-0.085376
5.396791	-0.085689
5.397791	-0.086003
5.398791	-0.086317
5.399791	-0.086630
5.400791	-0.086943
5.401791	-0.087256
5.402791	-0.087569
5.403791	-0.087881
5.404791	-0.088194
5.405791	-0.088507
5.406791	-0.088819
5.407791	-0.089132
5.408791	-0.089444
5.409791	-0.089755
5.410790	-0.090067
5.411790	-0.090379
5.412790	-0.090691
5.413790	-0.091002
5.414790	-0.091313
5.415790	-0.091624
5.416790	-0.091936
5.417790	-0.092247
5.418790	-0.092557
5.419790	-0.092868
5.420790	-0.093178
5.421790	-0.093489
5.422790	-0.093799
5.423790	-0.094109
5.424789	-0.094419
5.425789	-0.094729
5.426789	-0.095038
5.427789	-0.095347
5.428789	-0.095657
5.429789	-0.095966
5.430789	-0.096275
5.431789	-0.096584
5.432789	-0.096893
5.433789	-0.097202
5.434789	-0.097510
5.435789	-0.097818
5.436789	-0.098127
5.437788	-0.098435
5.438788	-0.098743
5.439788	-0.099051
5.440788	-0.099358
5.441788	-0.099666
5.442788	-0.099973
5.443788	-0.100281
5.444788	-0.100588
5.445788	-0.100895
5.446788	-0.101201
5.447788	-0.101508
5.448788	-0.101815
5.449788	-0.102121
5.450788	-0.102428
5.451787	-0.102733
5.452787	-0.103039
5.453787	-0.103345
5.454787	-0.103651
5.455787	-0.103956
5.456787	-0.104262
5.457787	-0.104567
5.458787	-0.104872
5.459787	-0.105177
5.460787	-0.105482
5.461787	-0.105786
5.462787	-0.106091
5.463787	-0.106395
5.464787	-0.106699
5.465786	-0.107003
5.466786	-0.107307
5.467786	-0.107611
5.468786	-0.107915
5.469786	-0.108218
5.470786	-0.108521
5.471786	-0.108824
5.472786	-0.109127
5.473786	-0.109430
5.474786	-0.109733
5.475786	-0.110035
5.476786	-0.110338
5.477786	-0.110640
5.478786	-0.110942
5.479785	-0.111244
5.480785	-0.111545
5.481785	-0.111848
5.482785	-0.112149
5.483785	-0.112450
5.484785	-0.112751
5.485785	-0.113052
5.486785	-0.113353
5.487785	-0.113654
5.488785	-0.113954
5.489785	-0.114255
5.490785	-0.114556
5.491785	-0.114855
5.492785	-0.115155
5.493784	-0.115455
5.494784	-0.115755
5.495784	-0.116054
5.496784	-0.116353
5.497784	-0.116653
5.498784	-0.116952
5.499784	-0.117251
5.500784	-0.117549
5.501784	-0.117848
5.502784	-0.118147
5.503784	-0.118445
5.504784	-0.118743
5.505784	-0.119041
5.506783	-0.119338
5.507783	-0.119636
5.508783	-0.119934
5.509783	-0.120231
5.510783	-0.120528
5.511783	-0.120825
5.512783	-0.121122
5.513783	-0.121418
5.514783	-0.121715
5.515783	-0.122012
5.516783	-0.122308
5.517783	-0.122603
5.518783	-0.122900
5.519783	-0.123195
5.520782	-0.123491
5.521782	-0.123786
5.522782	-0.124081
5.523782	-0.124376
5.524782	-0.124672
5.525782	-0.124966
5.526782	-0.125260
5.527782	-0.125555
5.528782	-0.125849
5.529782	-0.126143
5.530782	-0.126437
5.531782	-0.126731
5.532782	-0.127025
5.533782	-0.127318
5.534781	-0.127611
5.535781	-0.127904
5.536781	-0.128197
5.537781	-0.128490
5.538781	-0.128783
5.539781	-0.129075
5.540781	-0.129367
5.541781	-0.129659
5.542781	-0.129952
5.543781	-0.130243
5.544781	-0.130535
5.545781	-0.130826
5.546781	-0.131118
5.547781	-0.131409
5.548780	-0.131700
5.549780	-0.131991
5.550780	-0.132282
5.551780	-0.132572
5.552780	-0.132862
5.553780	-0.133152
5.554780	-0.133442
5.555780	-0.133731
5.556780	-0.134021
5.557780	-0.134311
5.558780	-0.134600
5.559780	-0.134889
5.560780	-0.135178
5.561779	-0.135467
5.562779	-0.135755
5.563779	-0.136044
5.564779	-0.136332
5.565779	-0.136621
5.566779	-0.136908
5.567779	-0.137196
5.568779	-0.137484
5.569779	-0.137771
5.570779	-0.138058
5.571779	-0.138345
5.572779	-0.138633
5.573779	-0.138919
5.574779	-0.139206
5.575778	-0.139492
5.576778	-0.139778
5.577778	-0.140064
5.578778	-0.140350
5.579778	-0.140635
5.580778	-0.140921
5.581778	-0.141206
5.582778	-0.141492
5.583778	-0.141777
5.584778	-0.142061
5.585778	-0.142346
5.586778	-0.142630
5.587778	-0.142915
5.588778	-0.143199
5.589777	-0.143483
5.590777	-0.143767
5.591777	-0.144050
5.592777	-0.144333
5.593777	-0.144617
5.594777	-0.144900
5.595777	-0.145183
5.596777	-0.145465
5.597777	-0.145748
5.598777	-0.146031
5.599777	-0.146312
5.600777	-0.146594
5.601777	-0.146876
5.602777	-0.147158
5.603776	-0.147439
5.604776	-0.147720
5.605776	-0.148002
5.606776	-0.148282
5.607776	-0.148563
5.608776	-0.148843
5.609776	-0.149124
5.610776	-0.149404
5.611776	-0.149684
5.612776	-0.149964
5.613776	-0.150243
5.614776	-0.150523
5.615776	-0.150803
5.616776	-0.151082
5.617775	-0.151360
5.618775	-0.151639
5.619775	-0.151918
5.620775	-0.152196
5.621775	-0.152475
5.622775	-0.152753
5.623775	-0.153030
5.624775	-0.153308
5.625775	-0.153586
5.626775	-0.153863
5.627775	-0.154140
5.628775	-0.154416
5.629775	-0.154693
5.630774	-0.154970
5.631774	-0.155246
5.632774	-0.155522
5.633774	-0.155798
5.634774	-0.156075
5.635774	-0.156350
5.636774	-0.156625
5.637774	-0.156900
5.638774	-0.157176
5.639774	-0.157451
5.640774	-0.157725
5.641774	-0.157999
5.642774	-0.158274
5.643774	-0.158548
5.644773	-0.158822
5.645773	-0.159096
5.646773	-0.159370
5.647773	-0.159643
5.648773	-0.159916
5.649773	-0.160189
5.650773	-0.160462
5.651773	-0.160734
5.652773	-0.161007
5.653773	-0.161280
5.654773	-0.161552
5.655773	-0.161823
5.656773	-0.162095
5.657773	-0.162366
5.658772	-0.162637
5.659772	-0.162909
5.660772	-0.163179
5.661772	-0.163450
5.662772	-0.163721
5.663772	-0.163991
5.664772	-0.164262
5.665772	-0.164531
5.666772	-0.164801
5.667772	-0.165071
5.668772	-0.165340
5.669772	-0.165610
5.670772	-0.165879
5.671772	-0.166148
5.672771	-0.166416
5.673771	-0.166684
5.674771	-0.166953
5.675771	-0.167221
5.676771	-0.167488
5.677771	-0.167756
5.678771	-0.168024
5.679771	-0.168291
5.680771	-0.168558
5.681771	-0.168825
5.682771	-0.169091
5.683771	-0.169358
5.684771	-0.169624
5.685771	-0.169890
5.686770	-0.170156
5.687770	-0.170422
5.688770	-0.170687
5.689770	-0.170953
5.690770	-0.171218
5.691770	-0.171483
5.692770	-0.171748
5.693770	-0.172012
5.694770	-0.172277
5.695770	-0.172540
5.696770	-0.172804
5.697770	-0.173068
5.698770	-0.173332
5.699769	-0.173596
5.700769	-0.173858
5.701769	-0.174121
5.702769	-0.174384
5.703769	-0.174646
5.704769	-0.174909
5.705769	-0.175170
5.706769	-0.175433
5.707769	-0.175695
5.708769	-0.175956
5.709769	-0.176217
5.710769	-0.176478
5.711769	-0.176740
5.712769	-0.177001
5.713768	-0.177261
5.714768	-0.177521
5.715768	-0.177781
5.716768	-0.178042
5.717768	-0.178301
5.718768	-0.178561
5.719768	-0.178820
5.720768	-0.179079
5.721768	-0.179338
5.722768	-0.179597
5.723768	-0.179855
5.724768	-0.180114
5.725768	-0.180371
5.726768	-0.180630
5.727767	-0.180887
5.728767	-0.181145
5.729767	-0.181402
5.730767	-0.181660
5.731767	-0.181916
5.732767	-0.182173
5.733767	-0.182429
5.734767	-0.182686
5.735767	-0.182942
5.736767	-0.183198
5.737767	-0.183453
5.738767	-0.183709
5.739767	-0.183964
5.740767	-0.184219
5.741766	-0.184473
5.742766	-0.184728
5.743766	-0.184983
5.744766	-0.185237
5.745766	-0.185491
5.746766	-0.185745
5.747766	-0.185998
5.748766	-0.186252
5.749766	-0.186505
5.750766	-0.186758
5.751766	-0.187011
5.752766	-0.187263
5.753766	-0.187516
5.754766	-0.187768
5.755765	-0.188020
5.756765	-0.188272
5.757765	-0.188523
5.758765	-0.188774
5.759765	-0.189025
5.760765	-0.189277
5.761765	-0.189527
5.762765	-0.189778
5.763765	-0.190028
5.764765	-0.190278
5.765765	-0.190528
5.766765	-0.190778
5.767765	-0.191027
5.768764	-0.191276
5.769764	-0.191525
5.770764	-0.191774
5.771764	-0.192022
5.772764	-0.192271
5.773764	-0.192519
5.774764	-0.192767
5.775764	-0.193015
5.776764	-0.193262
5.777764	-0.193509
5.778764	-0.193756
5.779764	-0.194003
5.780764	-0.194250
5.781764	-0.194496
5.782763	-0.194743
5.783763	-0.194989
5.784763	-0.195234
5.785763	-0.195480
5.786763	-0.195725
5.787763	-0.195970
5.788763	-0.196215
5.789763	-0.196460
5.790763	-0.196704
5.791763	-0.196949
5.792763	-0.197193
5.793763	-0.197437
5.794763	-0.197681
5.795763	-0.197924
5.796762	-0.198167
5.797762	-0.198410
5.798762	-0.198653
5.799762	-0.198896
5.800762	-0.199138
5.801762	-0.199380
5.802762	-0.199622
5.803762	-0.199863
5.804762	-0.200105
5.805762	-0.200346
5.806762	-0.200587
5.807762	-0.200828
5.808762	-0.201068
5.809762	-0.201309
5.810761	-0.201549
5.811761	-0.201789
5.812761	-0.202029
5.813761	-0.202268
5.814761	-0.202507
5.815761	-0.202747
5.816761	-0.202986
5.817761	-0.203224
5.818761	-0.203463
5.819761	-0.203701
5.820761	-0.203939
5.821761	-0.204176
5.822761	-0.204414
5.823761	-0.204652
5.824760	-0.204889
5.825760	-0.205125
5.826760	-0.205362
5.827760	-0.205598
5.828760	-0.205835
5.829760	-0.206071
5.830760	-0.206307
5.831760	-0.206542
5.832760	-0.206777
5.833760	-0.207012
5.834760	-0.207247
5.835760	-0.207482
5.836760	-0.207716
5.837759	-0.207950
5.838759	-0.208184
5.839759	-0.208418
5.840759	-0.208652
5.841759	-0.208885
5.842759	-0.209119
5.843759	-0.209351
5.844759	-0.209583
5.845759	-0.209816
5.846759	-0.210048
5.847759	-0.210280
5.848759	-0.210512
5.849759	-0.210743
5.850759	-0.210975
5.851758	-0.211205
5.852758	-0.211437
5.853758	-0.211667
5.854758	-0.211897
5.855758	-0.212128
5.856758	-0.212358
5.857758	-0.212587
5.858758	-0.212817
5.859758	-0.213046
5.860758	-0.213275
5.861758	-0.213503
5.862758	-0.213732
5.863758	-0.213960
5.864758	-0.214189
5.865757	-0.214417
5.866757	-0.214644
5.867757	-0.214872
5.868757	-0.215099
5.869757	-0.215325
5.870757	-0.215552
5.871757	-0.215779
5.872757	-0.216005
5.873757	-0.216231
5.874757	-0.216457
5.875757	-0.216682
5.876757	-0.216908
5.877757	-0.217133
5.878757	-0.217358
5.879756	-0.217583
5.880756	-0.217807
5.881756	-0.218031
5.882756	-0.218255
5.883756	-0.218479
5.884756	-0.218702
5.885756	-0.218926
5.886756	-0.219148
5.887756	-0.219372
5.888756	-0.219594
5.889756	-0.219817
5.890756	-0.220039
5.891756	-0.220260
5.892756	-0.220482
5.893755	-0.220703
5.894755	-0.220924
5.895755	-0.221146
5.896755	-0.221366
5.897755	-0.221587
5.898755	-0.221807
5.899755	-0.222027
5.900755	-0.222247
5.901755	-0.222467
5.902755	-0.222686
5.903755	-0.222905
5.904755	-0.223124
5.905755	-0.223342
5.906754	-0.223560
5.907754	-0.223779
5.908754	-0.223997
5.909754	-0.224214
5.910754	-0.224432
5.911754	-0.224649
5.912754	-0.224866
5.913754	-0.225083
5.914754	-0.225299
5.915754	-0.225515
5.916754	-0.225731
5.917754	-0.225947
5.918754	-0.226163
5.919754	-0.226378
5.920753	-0.226593
5.921753	-0.226808
5.922753	-0.227023
5.923753	-0.227237
5.924753	-0.227451
5.925753	-0.227665
5.926753	-0.227878
5.927753	-0.228092
5.928753	-0.228305
5.929753	-0.228519
5.930753	-0.228731
5.931753	-0.228943
5.932753	-0.229156
5.933753	-0.229367
5.934752	-0.229579
5.935752	-0.229791
5.936752	-0.230002
5.937752	-0.230213
5.938752	-0.230424
5.939752	-0.230635
5.940752	-0.230845
5.941752	-0.231055
5.942752	-0.231265
5.943752	-0.231474
5.944752	-0.231684
5.945752	-0.231893
5.946752	-0.232102
5.947752	-0.232310
5.948751	-0.232518
5.949751	-0.232727
5.950751	-0.232935
5.951751	-0.233142
5.952751	-0.233349
5.953751	-0.233557
5.954751	-0.233763
5.955751	-0.233970
5.956751	-0.234177
5.957751	-0.234383
5.958751	-0.234589
5.959751	-0.234795
5.960751	-0.235000
5.961751	-0.235205
5.962750	-0.235410
5.963750	-0.235615
5.964750	-0.235819
5.965750	-0.236024
5.966750	-0.236228
5.967750	-0.236432
5.968750	-0.236635
5.969750	-0.236838
5.970750	-0.237041
5.971750	-0.237244
5.972750	-0.237447
5.973750	-0.237649
5.974750	-0.237851
5.975749	-0.238053
5.976749	-0.238255
5.977749	-0.238456
5.978749	-0.238657
5.979749	-0.238858
5.980749	-0.239058
5.981749	-0.239259
5.982749	-0.239459
5.983749	-0.239659
5.984749	-0.239858
5.985749	-0.240058
5.986749	-0.240257
5.987749	-0.240456
5.988749	-0.240655
5.989748	-0.240853
5.990748	-0.241051
5.991748	-0.241249
5.992748	-0.241446
5.993748	-0.241643
5.994748	-0.241841
5.995748	-0.242038
5.996748	-0.242235
5.997748	-0.242431
5.998748	-0.242627
5.999748	-0.242823
6.000748	-0.243018
6.001748	-0.243214
6.002748	-0.243410
6.003747	-0.243604
6.004747	-0.243799
6.005747	-0.243993
6.006747	-0.244187
6.007747	-0.244381
6.008747	-0.244575
6.009747	-0.244768
6.010747	-0.244962
6.011747	-0.245154
6.012747	-0.245347
6.013747	-0.245539
6.014747	-0.245731
6.015747	-0.245924
6.016747	-0.246115
6.017746	-0.246306
6.018746	-0.246497
6.019746	-0.246688
6.020746	-0.246879
6.021746	-0.247069
6.022746	-0.247259
6.023746	-0.247449
6.024746	-0.247639
6.025746	-0.247829
6.026746	-0.248017
6.027746	-0.248207
6.028746	-0.248395
6.029746	-0.248583
6.030746	-0.248771
6.031745	-0.248960
6.032745	-0.249148
6.033745	-0.249334
6.034745	-0.249521
6.035745	-0.249709
6.036745	-0.249894
6.037745	-0.250081
6.038745	-0.250268
6.039745	-0.250453
6.040745	-0.250639
6.041745	-0.250824
6.042745	-0.251009
6.043745	-0.251195
6.044744	-0.251379
6.045744	-0.251563
6.046744	-0.251748
6.047744	-0.251931
6.048744	-0.252114
6.049744	-0.252298
6.050744	-0.252481
6.051744	-0.252663
6.052744	-0.252846
6.053744	-0.253029
6.054744	-0.253210
6.055744	-0.253393
6.056744	-0.253574
6.057744	-0.253755
6.058743	-0.253936
6.059743	-0.254117
6.060743	-0.254297
6.061743	-0.254477
6.062743	-0.254657
6.063743	-0.254837
6.064743	-0.255017
6.065743	-0.255196
6.066743	-0.255375
6.067743	-0.255554
6.068743	-0.255732
6.069743	-0.255910
6.070743	-0.256088
6.071743	-0.256266
6.072742	-0.256443
6.073742	-0.256621
6.074742	-0.256797
6.075742	-0.256973
6.076742	-0.257150
6.077742	-0.257326
6.078742	-0.257502
6.079742	-0.257678
6.080742	-0.257853
6.081742	-0.258028
6.082742	-0.258204
6.083742	-0.258378
6.084742	-0.258552
6.085742	-0.258727
6.086741	-0.258900
6.087741	-0.259073
6.088741	-0.259247
6.089741	-0.259420
6.090741	-0.259592
6.091741	-0.259765
6.092741	-0.259937
6.093741	-0.260109
6.094741	-0.260281
6.095741	-0.260453
6.096741	-0.260624
6.097741	-0.260795
6.098741	-0.260966
6.099741	-0.261136
6.100740	-0.261306
6.101740	-0.261476
6.102740	-0.261647
6.103740	-0.261817
6.104740	-0.261985
6.105740	-0.262154
6.106740	-0.262323
6.107740	-0.262491
6.108740	-0.262660
6.109740	-0.262827
6.110740	-0.262994
6.111740	-0.263162
6.112740	-0.263329
6.113739	-0.263496
6.114739	-0.263662
6.115739	-0.263828
6.116739	-0.263995
6.117739	-0.264160
6.118739	-0.264325
6.119739	-0.264491
6.120739	-0.264655
6.121739	-0.264821
6.122739	-0.264985
6.123739	-0.265149
6.124739	-0.265313
6.125739	-0.265477
6.126739	-0.265639
6.127738	-0.265802
6.128738	-0.265966
6.129738	-0.266128
6.130738	-0.266290
6.131738	-0.266452
6.132738	-0.266614
6.133738	-0.266776
6.134738	-0.266936
6.135738	-0.267098
6.136738	-0.267258
6.137738	-0.267419
6.138738	-0.267579
6.139738	-0.267738
6.140738	-0.267898
6.141737	-0.268058
6.142737	-0.268217
6.143737	-0.268376
6.144737	-0.268534
6.145737	-0.268693
6.146737	-0.268851
6.147737	-0.269008
6.148737	-0.269166
6.149737	-0.269324
6.150737	-0.269480
6.151737	-0.269637
6.152737	-0.269794
6.153737	-0.269950
6.154737	-0.270106
6.155736	-0.270261
6.156736	-0.270416
6.157736	-0.270571
6.158736	-0.270726
6.159736	-0.270881
6.160736	-0.271035
6.161736	-0.271189
6.162736	-0.271343
6.163736	-0.271497
6.164736	-0.271650
6.165736	-0.271803
6.166736	-0.271955
6.167736	-0.272108
6.168736	-0.272260
6.169735	-0.272412
6.170735	-0.272563
6.171735	-0.272715
6.172735	-0.272866
6.173735	-0.273017
6.174735	-0.273167
6.175735	-0.273317
6.176735	-0.273467
6.177735	-0.273617
6.178735	-0.273767
6.179735	-0.273916
6.180735	-0.274065
6.181735	-0.274214
6.182734	-0.274362
6.183734	-0.274510
6.184734	-0.274658
6.185734	-0.274806
6.186734	-0.274953
6.187734	-0.275100
6.188734	-0.275247
6.189734	-0.275393
6.190734	-0.275539
6.191734	-0.275685
6.192734	-0.275832
6.193734	-0.275977
6.194734	-0.276122
6.195734	-0.276266
6.196733	-0.276411
6.197733	-0.276555
6.198733	-0.276700
6.199733	-0.276843
6.200733	-0.276987
6.201733	-0.277130
6.202733	-0.277273
6.203733	-0.277416
6.204733	-0.277558
6.205733	-0.277701
6.206733	-0.277842
6.207733	-0.277984
6.208733	-0.278126
6.209733	-0.278267
6.210732	-0.278407
6.211732	-0.278547
6.212732	-0.278689
6.213732	-0.278828
6.214732	-0.278968
6.215732	-0.279107
6.216732	-0.279247
6.217732	-0.279385
6.218732	-0.279525
6.219732	-0.279663
6.220732	-0.279801
6.221732	-0.279938
6.222732	-0.280076
6.223732	-0.280213
6.224731	-0.280350
6.225731	-0.280486
6.226731	-0.280623
6.227731	-0.280759
6.228731	-0.280895
6.229731	-0.281031
6.230731	-0.281166
6.231731	-0.281302
6.232731	-0.281436
6.233731	-0.281571
6.234731	-0.281705
6.235731	-0.281839
6.236731	-0.281973
6.237731	-0.282107
6.238730	-0.282240
6.239730	-0.282372
6.240730	-0.282505
6.241730	-0.282637
6.242730	-0.282769
6.243730	-0.282900
6.244730	-0.283033
6.245730	-0.283164
6.246730	-0.283294
6.247730	-0.283425
6.248730	-0.283556
6.249730	-0.283685
6.250730	-0.283815
6.251729	-0.283945
6.252729	-0.284074
6.253729	-0.284204
6.254729	-0.284332
6.255729	-0.284461
6.256729	-0.284588
6.257729	-0.284717
6.258729	-0.284845
6.259729	-0.284972
6.260729	-0.285099
6.261729	-0.285226
6.262729	-0.285352
6.263729	-0.285478
6.264729	-0.285604
6.265728	-0.285731
6.266728	-0.285856
6.267728	-0.285981
6.268728	-0.286106
6.269728	-0.286231
6.270728	-0.286355
6.271728	-0.286480
6.272728	-0.286603
6.273728	-0.286725
6.274728	-0.286849
6.275728	-0.286972
6.276728	-0.287094
6.277728	-0.287217
6.278728	-0.287340
6.279727	-0.287461
6.280727	-0.287583
6.281727	-0.287704
6.282727	-0.287826
6.283727	-0.287945
6.284727	-0.288066
6.285727	-0.288186
6.286727	-0.288306
6.287727	-0.288425
6.288727	-0.288546
6.289727	-0.288665
6.290727	-0.288783
6.291727	-0.288901
6.292727	-0.289020
6.293726	-0.289137
6.294726	-0.289255
6.295726	-0.289373
6.296726	-0.289490
6.297726	-0.289607
6.298726	-0.289723
6.299726	-0.289839
6.300726	-0.289957
6.301726	-0.290071
6.302726	-0.290187
6.303726	-0.290302
6.304726	-0.290417
6.305726	-0.290531
6.306726	-0.290647
6.307725	-0.290760
6.308725	-0.290874
6.309725	-0.290987
6.310725	-0.291100
6.311725	-0.291213
6.312725	-0.291326
6.313725	-0.291438
6.314725	-0.291551
6.315725	-0.291662
6.316725	-0.291774
6.317725	-0.291885
6.318725	-0.291996
6.319725	-0.292106
6.320724	-0.292217
6.321724	-0.292327
6.322724	-0.292437
6.323724	-0.292546
6.324724	-0.292656
6.325724	-0.292764
6.326724	-0.292873
6.327724	-0.292981
6.328724	-0.293090
6.329724	-0.293199
6.330724	-0.293305
6.331724	-0.293413
6.332724	-0.293519
6.333724	-0.293626
6.334723	-0.293734
6.335723	-0.293839
6.336723	-0.293945
6.337723	-0.294051
6.338723	-0.294157
6.339723	-0.294261
6.340723	-0.294366
6.341723	-0.294471
6.342723	-0.294574
6.343723	-0.294678
6.344723	-0.294782
6.345723	-0.294886
6.346723	-0.294990
6.347723	-0.295092
6.348722	-0.295195
6.349722	-0.295296
6.350722	-0.295398
6.351722	-0.295500
6.352722	-0.295601
6.353722	-0.295703
6.354722	-0.295803
6.355722	-0.295904
6.356722	-0.296004
6.357722	-0.296104
6.358722	-0.296204
6.359722	-0.296303
6.360722	-0.296403
6.361722	-0.296502
6.362721	-0.296599
6.363721	-0.296697
6.364721	-0.296796
6.365721	-0.296893
6.366721	-0.296991
6.367721	-0.297089
6.368721	-0.297185
6.369721	-0.297281
6.370721	-0.297378
6.371721	-0.297473
6.372721	-0.297570
6.373721	-0.297666
6.374721	-0.297761
6.375721	-0.297855
6.376720	-0.297950
6.377720	-0.298044
6.378720	-0.298139
6.379720	-0.298232
6.380720	-0.298326
6.381720	-0.298418
6.382720	-0.298512
6.383720	-0.298604
6.384720	-0.298697
6.385720	-0.298789
6.386720	-0.298881
6.387720	-0.298972
6.388720	-0.299064
6.389719	-0.299154
6.390719	-0.299245
6.391719	-0.299335
6.392719	-0.299426
