9.254008	2.970823
9.257150	2.973964
9.260291	2.977106
9.263433	2.980247
9.266574	2.983389
9.269715	2.986530
9.272857	2.989671
9.275998	2.992813
9.279140	2.995954
9.282281	2.999096
9.285422	3.002237
9.288564	3.005378
9.291705	3.008520
9.294847	3.011661
9.297988	3.014803
9.301129	3.017944
9.304271	3.021086
9.307412	3.024227
9.310554	3.027368
9.313695	3.030510
9.316836	3.033651
9.319978	3.036793
9.323119	3.039934
9.326261	3.043075
9.329402	3.046217
9.332543	3.049358
9.335685	3.052500
9.338826	3.055641
9.341968	3.058782
9.345109	3.061924
9.348250	3.065065
9.351392	3.068207
9.354533	3.071348
9.357675	3.074489
9.360816	3.077631
9.363957	3.080772
9.367099	3.083914
9.370240	3.087055
9.373382	3.090196
9.376523	3.093338
9.379664	3.096479
9.382806	3.099621
9.385947	3.102762
9.389089	3.105903
9.392230	3.109045
9.395371	3.112186
9.398513	3.115328
9.401654	3.118469
9.404796	3.121610
9.407937	3.124752
9.411078	3.127893
9.414220	3.131035
9.417361	3.134176
9.420503	3.137317
9.423644	3.140459
9.426785	3.139585
9.429927	3.136444
9.433068	3.133302
9.436210	3.130161
9.439351	3.127019
9.442492	3.123878
9.445634	3.120737
9.448775	3.117595
9.451917	3.114454
9.455058	3.111312
9.458200	3.108171
9.461341	3.105030
9.464482	3.101888
9.467624	3.098747
9.470765	3.095605
9.473907	3.092464
9.477048	3.089323
9.480189	3.086181
9.483331	3.083040
9.486472	3.079898
9.489614	3.076757
9.492755	3.073616
9.495896	3.070474
9.499038	3.067333
9.502179	3.064191
9.505321	3.061050
9.508462	3.057909
9.511603	3.054767
9.514745	3.051626
9.517886	3.048484
9.521028	3.045343
9.524169	3.042202
9.527310	3.039060
9.530452	3.035919
9.533593	3.032777
9.536735	3.029636
9.539876	3.026495
9.543017	3.023353
9.546159	3.020212
9.549300	3.017070
9.552442	3.013929
9.555583	3.010787
9.558724	3.007646
9.561866	3.004505
9.565007	3.001363
9.568149	2.998222
9.571290	2.995080
9.574431	2.991939
9.577573	2.988798
9.580714	2.985656
9.583856	2.982515
9.586997	2.979373
9.590138	2.976232
9.593280	2.973091
9.596421	2.969949
9.599563	2.966808
9.602704	2.963666
9.605845	2.960525
9.608987	2.957384
9.612128	2.954242
9.615270	2.951101
9.618411	2.947959
9.621552	2.944818
9.624694	2.941677
9.627835	2.938535
9.630977	2.935394
9.634118	2.932252
9.637259	2.929111
9.640401	2.925970
9.643542	2.922828
9.646684	2.919687
9.649825	2.916545
9.652966	2.913404
9.656108	2.910263
9.659249	2.907121
9.662391	2.903980
9.665532	2.900838
9.668674	2.897697
9.671815	2.894556
9.674956	2.891414
9.678098	2.888273
9.681239	2.885131
9.684381	2.881990
9.687522	2.878849
9.690663	2.875707
9.693805	2.872566
9.696946	2.869424
9.700088	2.866283
9.703229	2.863142
9.706370	2.860000
9.709512	2.856859
9.712653	2.853717
9.715795	2.850576
9.718936	2.847435
9.722077	2.844293
9.725219	2.841152
9.728360	2.838010
9.731502	2.834869
9.734643	2.831728
9.737784	2.828586
9.740926	2.825445
9.744067	2.822303
9.747209	2.819162
9.750350	2.816020
9.753491	2.812879
9.756633	2.809738
9.759774	2.806596
9.762916	2.803455
9.766057	2.800313
9.769198	2.797172
9.772340	2.794031
9.775481	2.790889
9.778623	2.787748
9.781764	2.784606
9.784905	2.781465
9.788047	2.778324
9.791188	2.775182
9.794330	2.772041
9.797471	2.768899
9.800612	2.765758
9.803754	2.762617
9.806895	2.759475
9.810037	2.756334
9.813178	2.753192
9.816319	2.750051
9.819461	2.746910
9.822602	2.743768
9.825744	2.740627
9.828885	2.737485
9.832026	2.734344
9.835168	2.731203
9.838309	2.728061
9.841451	2.724920
9.844592	2.721778
9.847733	2.718637
9.850875	2.715496
9.854016	2.712354
9.857158	2.709213
9.860299	2.706071
9.863441	2.702930
9.866582	2.699789
9.869723	2.696647
9.872865	2.693506
9.876006	2.690364
9.879148	2.687223
9.882289	2.684082
9.885430	2.680940
9.888572	2.677799
9.891713	2.674657
9.894855	2.671516
9.897996	2.668375
9.901137	2.665233
9.904279	2.662092
9.907420	2.658950
9.910562	2.655809
9.913703	2.652668
9.916844	2.649526
9.919986	2.646385
9.923127	2.643243
9.926269	2.640102
9.929410	2.636961
9.932551	2.633819
9.935693	2.630678
9.938834	2.627536
9.941976	2.624395
9.945117	2.621253
9.948258	2.618112
9.951400	2.614971
9.954541	2.611829
9.957683	2.608688
9.960824	2.605546
9.963965	2.602405
9.967107	2.599264
9.970248	2.596122
9.973390	2.592981
9.976531	2.589839
9.979672	2.586698
9.982814	2.583557
9.985955	2.580415
9.989097	2.577274
9.992238	2.574132
9.995379	2.570991
9.998521	2.567850
10.001662	2.564708
10.004804	2.561567
10.007945	2.558425
10.011086	2.555284
10.014228	2.552143
10.017369	2.549001
10.020511	2.545860
10.023652	2.542718
10.026793	2.539577
10.029935	2.536436
10.033076	2.533294
10.036218	2.530153
10.039359	2.527011
10.042500	2.523870
10.045642	2.520729
10.048783	2.517587
10.051925	2.514446
10.055066	2.511304
10.058208	2.508163
10.061349	2.505022
10.064490	2.501880
10.067632	2.498739
10.070773	2.495597
10.073915	2.492456
10.077056	2.489315
10.080197	2.486173
10.083339	2.483032
10.086480	2.479890
10.089622	2.476749
10.092763	2.473608
10.095904	2.470466
10.099046	2.467325
10.102187	2.464183
10.105329	2.461042
10.108470	2.457901
10.111611	2.454759
10.114753	2.451618
10.117894	2.448476
10.121036	2.445335
10.124177	2.442194
10.127318	2.439052
10.130460	2.435911
10.133601	2.432769
10.136743	2.429628
10.139884	2.426486
10.143025	2.423345
10.146167	2.420204
10.149308	2.417062
10.152450	2.413921
10.155591	2.410779
10.158732	2.407638
10.161874	2.404497
10.165015	2.401355
10.168157	2.398214
10.171298	2.395072
10.174439	2.391931
10.177581	2.388790
10.180722	2.385648
10.183864	2.382507
10.187005	2.379365
10.190146	2.376224
10.193288	2.373083
10.196429	2.369941
10.199571	2.366800
10.202712	2.363658
10.205853	2.360517
10.208995	2.357376
10.212136	2.354234
10.215278	2.351093
10.218419	2.347951
10.221560	2.344810
10.224702	2.341669
10.227843	2.338527
10.230985	2.335386
10.234126	2.332244
10.237267	2.329103
10.240409	2.325962
10.243550	2.322820
10.246692	2.319679
10.249833	2.316537
10.252975	2.313396
10.256116	2.310255
10.259257	2.307113
10.262399	2.303972
10.265540	2.300830
10.268682	2.297689
10.271823	2.294548
10.274964	2.291406
10.278106	2.288265
10.281247	2.285123
10.284389	2.281982
10.287530	2.278841
10.290671	2.275699
10.293813	2.272558
10.296954	2.269417
10.300096	2.266275
10.303237	2.263134
10.306378	2.259992
10.309520	2.256851
10.312661	2.253710
10.315803	2.250568
10.318944	2.247427
10.322085	2.244285
10.325227	2.241144
10.328368	2.238003
10.331510	2.234861
10.334651	2.231720
10.337792	2.228578
10.340934	2.225437
10.344075	2.222296
10.347217	2.219154
10.350358	2.216013
10.353499	2.212871
10.356641	2.209730
10.359782	2.206589
10.362924	2.203447
10.366065	2.200306
10.369206	2.197164
10.372348	2.194023
10.375489	2.190881
10.378631	2.187740
10.381772	2.184599
10.384913	2.181457
10.388055	2.178316
10.391196	2.175174
10.394338	2.172033
10.397479	2.168892
10.400620	2.165750
10.403762	2.162609
10.406903	2.159467
10.410045	2.156326
10.413186	2.153185
10.416327	2.150043
10.419469	2.146902
10.422610	2.143760
10.425752	2.140619
10.428893	2.137478
10.432034	2.134336
10.435176	2.131195
10.438317	2.128053
10.441459	2.124912
10.444600	2.121771
10.447742	2.118629
10.450883	2.115488
10.454024	2.112346
10.457166	2.109205
10.460307	2.106064
10.463449	2.102922
10.466590	2.099781
10.469731	2.096639
10.472873	2.093498
10.476014	2.090357
10.479156	2.087215
10.482297	2.084074
10.485438	2.080932
10.488580	2.077791
10.491721	2.074650
10.494863	2.071508
10.498004	2.068367
10.501145	2.065225
10.504287	2.062084
10.507428	2.058943
10.510570	2.055801
10.513711	2.052660
10.516852	2.049518
10.519994	2.046377
10.523135	2.043236
10.526277	2.040094
10.529418	2.036953
10.532559	2.033811
10.535701	2.030670
10.538842	2.027529
10.541984	2.024387
10.545125	2.021246
10.548266	2.018104
10.551408	2.014963
10.554549	2.011822
10.557691	2.008680
10.560832	2.005539
10.563973	2.002397
10.567115	1.999256
10.570256	1.996115
10.573398	1.992973
10.576539	1.989832
10.579680	1.986690
10.582822	1.983549
10.585963	1.980408
10.589105	1.977266
10.592246	1.974125
10.595387	1.970983
10.598529	1.967842
10.601670	1.964701
10.604812	1.961559
10.607953	1.958418
10.611094	1.955276
10.614236	1.952135
10.617377	1.948994
10.620519	1.945852
10.623660	1.942711
10.626801	1.939569
10.629943	1.936428
10.633084	1.933287
10.636226	1.930145
10.639367	1.927004
10.642509	1.923862
10.645650	1.920721
10.648791	1.917580
10.651933	1.914438
10.655074	1.911297
10.658216	1.908155
10.661357	1.905014
10.664498	1.901873
10.667640	1.898731
10.670781	1.895590
10.673923	1.892448
10.677064	1.889307
10.680205	1.886165
10.683347	1.883024
10.686488	1.879883
10.689630	1.876741
10.692771	1.873600
10.695912	1.870458
10.699054	1.867317
10.702195	1.864176
10.705337	1.861034
10.708478	1.857893
10.711619	1.854751
10.714761	1.851610
10.717902	1.848469
10.721044	1.845327
10.724185	1.842186
10.727326	1.839044
10.730468	1.835903
10.733609	1.832762
10.736751	1.829620
10.739892	1.826479
10.743033	1.823337
10.746175	1.820196
10.749316	1.817055
10.752458	1.813913
10.755599	1.810772
10.758740	1.807630
10.761882	1.804489
10.765023	1.801348
10.768165	1.798206
10.771306	1.795065
10.774447	1.791923
10.777589	1.788782
10.780730	1.785641
10.783872	1.782499
10.787013	1.779358
10.790154	1.776216
10.793296	1.773075
10.796437	1.769934
10.799579	1.766792
10.802720	1.763651
10.805861	1.760509
10.809003	1.757368
10.812144	1.754227
10.815286	1.751085
10.818427	1.747944
10.821568	1.744802
10.824710	1.741661
10.827851	1.738520
10.830993	1.735378
10.834134	1.732237
10.837276	1.729095
10.840417	1.725954
10.843558	1.722813
10.846700	1.719671
10.849841	1.716530
10.852983	1.713388
10.856124	1.710247
10.859265	1.707106
10.862407	1.703964
10.865548	1.700823
10.868690	1.697681
10.871831	1.694540
10.874972	1.691399
10.878114	1.688257
10.881255	1.685116
10.884397	1.681974
10.887538	1.678833
10.890679	1.675691
10.893821	1.672550
10.896962	1.669409
10.900104	1.666267
10.903245	1.663126
10.906386	1.659984
10.909528	1.656843
10.912669	1.653702
10.915811	1.650560
10.918952	1.647419
10.922093	1.644277
10.925235	1.641136
10.928376	1.637995
10.931518	1.634853
10.934659	1.631712
10.937800	1.628570
10.940942	1.625429
10.944083	1.622288
10.947225	1.619146
10.950366	1.616005
10.953507	1.612863
10.956649	1.609722
10.959790	1.606581
10.962932	1.603439
10.966073	1.600298
10.969214	1.597156
10.972356	1.594015
10.975497	1.590874
10.978639	1.587732
10.981780	1.584591
10.984921	1.581449
10.988063	1.578308
10.991204	1.575167
10.994346	1.572025
10.997487	1.568884
11.000628	1.565742
11.003770	1.562601
11.006911	1.559460
11.010053	1.556318
11.013194	1.553177
11.016335	1.550035
11.019477	1.546894
11.022618	1.543753
11.025760	1.540611
11.028901	1.537470
11.032043	1.534328
11.035184	1.531187
11.038325	1.528046
11.041467	1.524904
11.044608	1.521763
11.047750	1.518621
11.050891	1.515480
11.054032	1.512339
11.057174	1.509197
11.060315	1.506056
11.063457	1.502914
11.066598	1.499773
11.069739	1.496632
11.072881	1.493490
11.076022	1.490349
11.079164	1.487207
11.082305	1.484066
11.085446	1.480924
11.088588	1.477783
11.091729	1.474642
11.094871	1.471500
11.098012	1.468359
11.101153	1.465217
11.104295	1.462076
11.107436	1.458935
11.110578	1.455793
11.113719	1.452652
11.116860	1.449510
11.120002	1.446369
11.123143	1.443228
11.126285	1.440086
11.129426	1.436945
11.132567	1.433803
11.135709	1.430662
11.138850	1.427521
11.141992	1.424379
11.145133	1.421238
11.148274	1.418096
11.151416	1.414955
11.154557	1.411814
11.157699	1.408672
11.160840	1.405531
11.163981	1.402389
11.167123	1.399248
11.170264	1.396107
11.173406	1.392965
11.176547	1.389824
11.179688	1.386682
11.182830	1.383541
11.185971	1.380400
11.189113	1.377258
11.192254	1.374117
11.195395	1.370975
11.198537	1.367834
11.201678	1.364693
11.204820	1.361551
11.207961	1.358410
11.211102	1.355268
11.214244	1.352127
11.217385	1.348986
11.220527	1.345844
11.223668	1.342703
11.226810	1.339561
11.229951	1.336420
11.233092	1.333279
11.236234	1.330137
11.239375	1.326996
11.242517	1.323854
11.245658	1.320713
11.248799	1.317572
11.251941	1.314430
11.255082	1.311289
11.258224	1.308147
11.261365	1.305006
11.264506	1.301865
11.267648	1.298723
11.270789	1.295582
11.273931	1.292440
11.277072	1.289299
11.280213	1.286157
11.283355	1.283016
11.286496	1.279875
11.289638	1.276733
11.292779	1.273592
11.295920	1.270450
11.299062	1.267309
11.302203	1.264168
11.305345	1.261026
11.308486	1.257885
11.311627	1.254743
11.314769	1.251602
11.317910	1.248461
11.321052	1.245319
11.324193	1.242178
11.327334	1.239036
11.330476	1.235895
11.333617	1.232754
11.336759	1.229612
11.339900	1.226471
11.343041	1.223329
11.346183	1.220188
11.349324	1.217047
11.352466	1.213905
11.355607	1.210764
11.358748	1.207622
11.361890	1.204481
11.365031	1.201340
11.368173	1.198198
11.371314	1.195057
11.374455	1.191915
11.377597	1.188774
11.380738	1.185633
11.383880	1.182491
11.387021	1.179350
11.390162	1.176208
11.393304	1.173067
11.396445	1.169926
11.399587	1.166784
11.402728	1.163643
11.405869	1.160501
11.409011	1.157360
11.412152	1.154219
11.415294	1.151077
11.418435	1.147936
11.421576	1.144794
11.424718	1.141653
11.427859	1.138512
11.431001	1.135370
11.434142	1.132229
11.437284	1.129087
11.440425	1.125946
11.443566	1.122805
11.446708	1.119663
11.449849	1.116522
11.452991	1.113380
11.456132	1.110239
11.459273	1.107098
11.462415	1.103956
11.465556	1.100815
11.468698	1.097673
11.471839	1.094532
11.474980	1.091390
11.478122	1.088249
11.481263	1.085108
11.484405	1.081966
11.487546	1.078825
11.490687	1.075683
11.493829	1.072542
11.496970	1.069401
11.500112	1.066259
11.503253	1.063118
11.506394	1.059976
11.509536	1.056835
11.512677	1.053694
11.515819	1.050552
11.518960	1.047411
11.522101	1.044269
11.525243	1.041128
11.528384	1.037987
11.531526	1.034845
11.534667	1.031704
11.537808	1.028562
11.540950	1.025421
11.544091	1.022280
11.547233	1.019138
11.550374	1.015997
11.553515	1.012855
11.556657	1.009714
11.559798	1.006573
11.562940	1.003431
11.566081	1.000290
11.569222	0.997148
11.572364	0.994007
11.575505	0.990866
11.578647	0.987724
11.581788	0.984583
11.584929	0.981441
11.588071	0.978300
11.591212	0.975159
11.594354	0.972017
11.597495	0.968876
11.600636	0.965734
11.603778	0.962593
11.606919	0.959451
11.610061	0.956310
11.613202	0.953169
11.616343	0.950027
11.619485	0.946886
11.622626	0.943744
11.625768	0.940603
11.628909	0.937462
11.632051	0.934320
11.635192	0.931179
11.638333	0.928037
11.641475	0.924896
11.644616	0.921755
11.647758	0.918613
11.650899	0.915472
11.654040	0.912330
11.657182	0.909189
11.660323	0.906048
11.663465	0.902906
11.666606	0.899765
11.669747	0.896623
11.672889	0.893482
11.676030	0.890341
11.679172	0.887199
11.682313	0.884058
11.685454	0.880916
11.688596	0.877775
11.691737	0.874634
11.694879	0.871492
11.698020	0.868351
11.701161	0.865209
11.704303	0.862068
11.707444	0.858927
11.710586	0.855785
11.713727	0.852644
11.716868	0.849502
11.720010	0.846361
11.723151	0.843220
11.726293	0.840078
11.729434	0.836937
11.732575	0.833795
11.735717	0.830654
11.738858	0.827513
11.742000	0.824371
11.745141	0.821230
11.748282	0.818088
11.751424	0.814947
11.754565	0.811806
11.757707	0.808664
11.760848	0.805523
11.763989	0.802381
11.767131	0.799240
11.770272	0.796099
11.773414	0.792957
11.776555	0.789816
11.779696	0.786674
11.782838	0.783533
11.785979	0.780392
11.789121	0.777250
11.792262	0.774109
11.795403	0.770967
11.798545	0.767826
11.801686	0.764684
11.804828	0.761543
11.807969	0.758402
11.811110	0.755260
11.814252	0.752119
11.817393	0.748977
11.820535	0.745836
11.823676	0.742695
11.826818	0.739553
11.829959	0.736412
11.833100	0.733270
11.836242	0.730129
11.839383	0.726988
11.842525	0.723846
11.845666	0.720705
11.848807	0.717563
11.851949	0.714422
11.855090	0.711281
11.858232	0.708139
11.861373	0.704998
11.864514	0.701856
11.867656	0.698715
11.870797	0.695574
11.873939	0.692432
11.877080	0.689291
11.880221	0.686149
11.883363	0.683008
11.886504	0.679867
11.889646	0.676725
11.892787	0.673584
11.895928	0.670442
11.899070	0.667301
11.902211	0.664160
11.905353	0.661018
11.908494	0.657877
11.911635	0.654735
11.914777	0.651594
11.917918	0.648453
11.921060	0.645311
11.924201	0.642170
11.927342	0.639028
11.930484	0.635887
11.933625	0.632746
11.936767	0.629604
11.939908	0.626463
11.943049	0.623321
11.946191	0.620180
11.949332	0.617039
11.952474	0.613897
11.955615	0.610756
11.958756	0.607614
11.961898	0.604473
11.965039	0.601332
11.968181	0.598190
11.971322	0.595049
11.974463	0.591907
11.977605	0.588766
11.980746	0.585625
11.983888	0.582483
11.987029	0.579342
11.990170	0.576200
11.993312	0.573059
11.996453	0.569918
11.999595	0.566776
12.002736	0.563635
12.005877	0.560493
12.009019	0.557352
12.012160	0.554210
12.015302	0.551069
12.018443	0.547928
12.021585	0.544786
12.024726	0.541645
12.027867	0.538503
12.031009	0.535362
12.034150	0.532221
12.037292	0.529079
12.040433	0.525938
12.043574	0.522796
12.046716	0.519655
12.049857	0.516514
12.052999	0.513372
12.056140	0.510231
12.059281	0.507089
12.062423	0.503948
12.065564	0.500807
12.068706	0.497665
12.071847	0.494524
12.074988	0.491382
12.078130	0.488241
12.081271	0.485100
12.084413	0.481958
12.087554	0.478817
12.090695	0.475675
12.093837	0.472534
12.096978	0.469393
12.100120	0.466251
12.103261	0.463110
12.106402	0.459968
12.109544	0.456827
12.112685	0.453686
12.115827	0.450544
12.118968	0.447403
12.122109	0.444261
12.125251	0.441120
12.128392	0.437979
12.131534	0.434837
12.134675	0.431696
12.137816	0.428554
12.140958	0.425413
12.144099	0.422272
12.147241	0.419130
12.150382	0.415989
12.153523	0.412847
12.156665	0.409706
12.159806	0.406565
12.162948	0.403423
12.166089	0.400282
12.169230	0.397140
12.172372	0.393999
12.175513	0.390858
12.178655	0.387716
12.181796	0.384575
12.184937	0.381433
12.188079	0.378292
12.191220	0.375151
12.194362	0.372009
12.197503	0.368868
12.200644	0.365726
12.203786	0.362585
12.206927	0.359443
12.210069	0.356302
12.213210	0.353161
12.216352	0.350019
12.219493	0.346878
12.222634	0.343736
12.225776	0.340595
12.228917	0.337454
12.232059	0.334312
12.235200	0.331171
12.238341	0.328029
12.241483	0.324888
12.244624	0.321747
12.247766	0.318605
12.250907	0.315464
12.254048	0.312322
12.257190	0.309181
12.260331	0.306040
12.263473	0.302898
12.266614	0.299757
12.269755	0.296615
12.272897	0.293474
12.276038	0.290333
12.279180	0.287191
12.282321	0.284050
12.285462	0.280908
12.288604	0.277767
12.291745	0.274626
12.294887	0.271484
12.298028	0.268343
12.301169	0.265201
12.304311	0.262060
12.307452	0.258919
12.310594	0.255777
12.313735	0.252636
12.316876	0.249494
12.320018	0.246353
12.323159	0.243212
12.326301	0.240070
12.329442	0.236929
12.332583	0.233787
12.335725	0.230646
12.338866	0.227505
12.342008	0.224363
12.345149	0.221222
12.348290	0.218080
12.351432	0.214939
12.354573	0.211798
12.357715	0.208656
12.360856	0.205515
12.363997	0.202373
12.367139	0.199232
12.370280	0.196091
12.373422	0.192949
12.376563	0.189808
12.379704	0.186666
12.382846	0.183525
12.385987	0.180384
12.389129	0.177242
12.392270	0.174101
12.395411	0.170959
12.398553	0.167818
12.401694	0.164676
12.404836	0.161535
12.407977	0.158394
12.411119	0.155252
12.414260	0.152111
12.417401	0.148969
12.420543	0.145828
12.423684	0.142687
12.426826	0.139545
12.429967	0.136404
12.433108	0.133262
12.436250	0.130121
12.439391	0.126980
12.442533	0.123838
12.445674	0.120697
12.448815	0.117555
12.451957	0.114414
12.455098	0.111273
12.458240	0.108131
12.461381	0.104990
12.464522	0.101848
12.467664	0.098707
12.470805	0.095566
12.473947	0.092424
12.477088	0.089283
12.480229	0.086141
12.483371	0.083000
12.486512	0.079859
12.489654	0.076717
12.492795	0.073576
12.495936	0.070434
12.499078	0.067293
12.502219	0.064152
12.505361	0.061010
12.508502	0.057869
12.511643	0.054727
12.514785	0.051586
12.517926	0.048445
12.521068	0.045303
12.524209	0.042162
12.527350	0.039020
12.530492	0.035879
12.533633	0.032738
12.536775	0.029596
12.539916	0.026455
12.543057	0.023313
12.546199	0.020172
12.549340	0.017031
12.552482	0.013889
12.555623	0.010748
12.558764	0.007606
12.561906	0.004465
12.565047	0.001324
12.568189	0.001818
12.571330	0.004959
12.574471	0.008101
12.577613	0.011242
12.580754	0.014384
12.583896	0.017525
12.587037	0.020666
12.590178	0.023808
12.593320	0.026949
12.596461	0.030091
12.599603	0.033232
12.602744	0.036373
12.605886	0.039515
12.609027	0.042656
12.612168	0.045798
12.615310	0.048939
12.618451	0.052081
12.621593	0.055222
12.624734	0.058363
12.627875	0.061505
12.631017	0.064646
12.634158	0.067788
12.637300	0.070929
12.640441	0.074070
12.643582	0.077212
12.646724	0.080353
12.649865	0.083495
12.653007	0.086636
12.656148	0.089777
12.659289	0.092919
12.662431	0.096060
12.665572	0.099202
12.668714	0.102343
12.671855	0.105484
12.674996	0.108626
12.678138	0.111767
12.681279	0.114909
12.684421	0.118050
12.687562	0.121191
12.690703	0.124333
12.693845	0.127474
12.696986	0.130616
12.700128	0.133757
12.703269	0.136898
12.706410	0.140040
12.709552	0.143181
12.712693	0.146323
12.715835	0.149464
12.718976	0.152605
12.722117	0.155747
12.725259	0.158888
12.728400	0.162030
12.731542	0.165171
12.734683	0.168312
12.737824	0.171454
12.740966	0.174595
12.744107	0.177737
12.747249	0.180878
12.750390	0.184019
12.753531	0.187161
12.756673	0.190302
12.759814	0.193444
12.762956	0.196585
12.766097	0.199726
12.769238	0.202868
12.772380	0.206009
12.775521	0.209151
12.778663	0.212292
12.781804	0.215433
12.784945	0.218575
12.788087	0.221716
12.791228	0.224858
12.794370	0.227999
12.797511	0.231140
12.800653	0.234282
12.803794	0.237423
12.806935	0.240565
12.810077	0.243706
12.813218	0.246847
12.816360	0.249989
12.819501	0.253130
12.822642	0.256272
12.825784	0.259413
12.828925	0.262555
12.832067	0.265696
12.835208	0.268837
12.838349	0.271979
12.841491	0.275120
12.844632	0.278262
12.847774	0.281403
12.850915	0.284544
12.854056	0.287686
12.857198	0.290827
12.860339	0.293969
12.863481	0.297110
12.866622	0.300251
12.869763	0.303393
12.872905	0.306534
12.876046	0.309676
12.879188	0.312817
12.882329	0.315958
12.885470	0.319100
12.888612	0.322241
12.891753	0.325383
12.894895	0.328524
12.898036	0.331665
12.901177	0.334807
12.904319	0.337948
12.907460	0.341090
12.910602	0.344231
12.913743	0.347372
12.916884	0.350514
12.920026	0.353655
12.923167	0.356797
12.926309	0.359938
12.929450	0.363079
12.932591	0.366221
12.935733	0.369362
12.938874	0.372504
12.942016	0.375645
12.945157	0.378786
12.948298	0.381928
12.951440	0.385069
12.954581	0.388211
12.957723	0.391352
12.960864	0.394493
12.964005	0.397635
12.967147	0.400776
12.970288	0.403918
12.973430	0.407059
12.976571	0.410200
12.979712	0.413342
12.982854	0.416483
12.985995	0.419625
12.989137	0.422766
12.992278	0.425907
12.995420	0.429049
12.998561	0.432190
13.001702	0.435332
13.004844	0.438473
13.007985	0.441615
13.011127	0.444756
13.014268	0.447897
13.017409	0.451039
13.020551	0.454180
13.023692	0.457322
13.026834	0.460463
13.029975	0.463604
13.033116	0.466746
13.036258	0.469887
13.039399	0.473029
13.042541	0.476170
13.045682	0.479311
13.048823	0.482453
13.051965	0.485594
13.055106	0.488736
13.058248	0.491877
13.061389	0.495018
13.064530	0.498160
13.067672	0.501301
13.070813	0.504443
13.073955	0.507584
13.077096	0.510725
13.080237	0.513867
13.083379	0.517008
13.086520	0.520150
13.089662	0.523291
13.092803	0.526432
13.095944	0.529574
13.099086	0.532715
13.102227	0.535857
13.105369	0.538998
13.108510	0.542139
13.111651	0.545281
13.114793	0.548422
13.117934	0.551564
13.121076	0.554705
13.124217	0.557846
13.127358	0.560988
13.130500	0.564129
13.133641	0.567271
13.136783	0.570412
13.139924	0.573553
13.143065	0.576695
13.146207	0.579836
13.149348	0.582978
13.152490	0.586119
13.155631	0.589260
13.158772	0.592402
13.161914	0.595543
13.165055	0.598685
13.168197	0.601826
13.171338	0.604967
13.174479	0.608109
13.177621	0.611250
13.180762	0.614392
13.183904	0.617533
13.187045	0.620674
13.190187	0.623816
13.193328	0.626957
13.196469	0.630099
13.199611	0.633240
13.202752	0.636382
13.205894	0.639523
13.209035	0.642664
13.212176	0.645806
13.215318	0.648947
13.218459	0.652089
13.221601	0.655230
13.224742	0.658371
13.227883	0.661513
13.231025	0.664654
13.234166	0.667796
13.237308	0.670937
13.240449	0.674078
13.243590	0.677220
13.246732	0.680361
13.249873	0.683503
13.253015	0.686644
13.256156	0.689785
13.259297	0.692927
13.262439	0.696068
13.265580	0.699210
13.268722	0.702351
13.271863	0.705492
13.275004	0.708634
13.278146	0.711775
13.281287	0.714917
13.284429	0.718058
13.287570	0.721199
13.290711	0.724341
13.293853	0.727482
13.296994	0.730624
13.300136	0.733765
13.303277	0.736906
13.306418	0.740048
13.309560	0.743189
13.312701	0.746331
13.315843	0.749472
13.318984	0.752613
13.322125	0.755755
13.325267	0.758896
13.328408	0.762038
13.331550	0.765179
13.334691	0.768320
13.337832	0.771462
13.340974	0.774603
13.344115	0.777745
13.347257	0.780886
13.350398	0.784027
13.353539	0.787169
13.356681	0.790310
13.359822	0.793452
13.362964	0.796593
13.366105	0.799734
13.369246	0.802876
13.372388	0.806017
13.375529	0.809159
13.378671	0.812300
13.381812	0.815441
13.384953	0.818583
13.388095	0.821724
13.391236	0.824866
13.394378	0.828007
13.397519	0.831149
13.400661	0.834290
13.403802	0.837431
13.406943	0.840573
13.410085	0.843714
13.413226	0.846856
13.416368	0.849997
13.419509	0.853138
13.422650	0.856280
13.425792	0.859421
13.428933	0.862563
13.432075	0.865704
13.435216	0.868845
13.438357	0.871987
13.441499	0.875128
13.444640	0.878270
13.447782	0.881411
13.450923	0.884552
13.454064	0.887694
13.457206	0.890835
13.460347	0.893977
13.463489	0.897118
13.466630	0.900259
13.469771	0.903401
13.472913	0.906542
13.476054	0.909684
13.479196	0.912825
13.482337	0.915966
13.485478	0.919108
13.488620	0.922249
13.491761	0.925391
13.494903	0.928532
13.498044	0.931673
13.501185	0.934815
13.504327	0.937956
13.507468	0.941098
13.510610	0.944239
13.513751	0.947380
13.516892	0.950522
13.520034	0.953663
13.523175	0.956805
13.526317	0.959946
13.529458	0.963087
13.532599	0.966229
13.535741	0.969370
13.538882	0.972512
13.542024	0.975653
13.545165	0.978794
13.548306	0.981936
13.551448	0.985077
13.554589	0.988219
13.557731	0.991360
13.560872	0.994501
13.564013	0.997643
13.567155	1.000784
13.570296	1.003926
13.573438	1.007067
13.576579	1.010208
13.579720	1.013350
13.582862	1.016491
13.586003	1.019633
13.589145	1.022774
13.592286	1.025916
13.595428	1.029057
13.598569	1.032198
13.601710	1.035340
13.604852	1.038481
13.607993	1.041623
13.611135	1.044764
13.614276	1.047905
13.617417	1.051047
13.620559	1.054188
13.623700	1.057330
13.626842	1.060471
13.629983	1.063612
13.633124	1.066754
13.636266	1.069895
13.639407	1.073037
13.642549	1.076178
13.645690	1.079319
13.648831	1.082461
