16.538540	-0.033470
16.539539	-0.033133
16.540539	-0.032795
16.541538	-0.032457
16.542538	-0.032119
16.543537	-0.031781
16.544537	-0.031443
16.545536	-0.031104
16.546535	-0.030765
16.547535	-0.030425
16.548534	-0.030085
16.549534	-0.029745
16.550533	-0.029405
16.551533	-0.029065
16.552532	-0.028724
16.553532	-0.028383
16.554531	-0.028042
16.555531	-0.027700
16.556530	-0.027358
16.557529	-0.027016
16.558529	-0.026674
16.559528	-0.026332
16.560528	-0.025989
16.561527	-0.025646
16.562527	-0.025303
16.563526	-0.024959
16.564526	-0.024616
16.565525	-0.024272
16.566525	-0.023928
16.567524	-0.023583
16.568523	-0.023239
16.569523	-0.022894
16.570522	-0.022549
16.571522	-0.022204
16.572521	-0.021859
16.573521	-0.021513
16.574520	-0.021167
16.575520	-0.020821
16.576519	-0.020475
16.577518	-0.020129
16.578518	-0.019783
16.579517	-0.019436
16.580517	-0.019089
16.581516	-0.018742
16.582516	-0.018395
16.583515	-0.018047
16.584515	-0.017700
16.585514	-0.017352
16.586514	-0.017004
16.587513	-0.016656
16.588512	-0.016308
16.589512	-0.015960
16.590511	-0.015612
16.591511	-0.015263
16.592510	-0.014914
16.593510	-0.014566
16.594509	-0.014217
16.595509	-0.013867
16.596508	-0.013518
16.597507	-0.013169
16.598507	-0.012819
16.599506	-0.012470
16.600506	-0.012120
16.601505	-0.011770
16.602505	-0.011420
16.603504	-0.011070
16.604504	-0.010720
16.605503	-0.010370
16.606503	-0.010020
16.607502	-0.009669
16.608501	-0.009319
16.609501	-0.008968
16.610500	-0.008618
16.611500	-0.008267
16.612499	-0.007916
16.613499	-0.007565
16.614498	-0.007214
16.615498	-0.006863
16.616497	-0.006512
16.617496	-0.006161
16.618496	-0.005810
16.619495	-0.005459
16.620495	-0.005107
16.621494	-0.004756
16.622494	-0.004405
16.623493	-0.004053
16.624493	-0.003702
16.625492	-0.003350
16.626492	-0.002999
16.627491	-0.002647
16.628490	-0.002296
16.629490	-0.001944
16.630489	-0.001592
16.631489	-0.001241
16.632488	-0.000889
16.633488	-0.000537
16.634487	-0.000186
16.635487	0.000166
16.636486	0.000518
16.637486	0.000869
16.638485	0.001221
16.639484	0.001573
16.640484	0.001924
16.641483	0.002276
16.642483	0.002627
16.643482	0.002979
16.644482	0.003331
16.645481	0.003682
16.646481	0.004034
16.647480	0.004385
16.648479	0.004736
16.649479	0.005088
16.650478	0.005439
16.651478	0.005790
16.652477	0.006142
16.653477	0.006493
16.654476	0.006844
16.655476	0.007195
16.656475	0.007546
16.657475	0.007897
16.658474	0.008248
16.659473	0.008599
16.660473	0.008949
16.661472	0.009300
16.662472	0.009650
16.663471	0.010001
16.664471	0.010351
16.665470	0.010702
16.666470	0.011052
16.667469	0.011402
16.668468	0.011752
16.669468	0.012102
16.670467	0.012451
16.671467	0.012801
16.672466	0.013151
16.673466	0.013500
16.674465	0.013849
16.675465	0.014199
16.676464	0.014548
16.677464	0.014897
16.678463	0.015245
16.679462	0.015594
16.680462	0.015943
16.681461	0.016291
16.682461	0.016639
16.683460	0.016987
16.684460	0.017335
16.685459	0.017683
16.686459	0.018031
16.687458	0.018378
16.688457	0.018725
16.689457	0.019072
16.690456	0.019419
16.691456	0.019766
16.692455	0.020113
16.693455	0.020459
16.694454	0.020806
16.695454	0.021152
16.696453	0.021497
16.697453	0.021843
16.698452	0.022189
16.699451	0.022534
16.700451	0.022879
16.701450	0.023224
16.702450	0.023569
16.703449	0.023913
16.704449	0.024257
16.705448	0.024601
16.706448	0.024945
16.707447	0.025289
16.708447	0.025632
16.709446	0.025975
16.710445	0.026318
16.711445	0.026661
16.712444	0.027003
16.713444	0.027345
16.714443	0.027687
16.715443	0.028029
16.716442	0.028370
16.717442	0.028712
16.718441	0.029053
16.719440	0.029393
16.720440	0.029734
16.721439	0.030074
16.722439	0.030414
16.723438	0.030753
16.724438	0.031093
16.725437	0.031432
16.726437	0.031770
16.727436	0.032109
16.728436	0.032447
16.729435	0.032785
16.730434	0.033123
16.731434	0.033460
16.732433	0.033797
16.733433	0.034134
16.734432	0.034470
16.735432	0.034806
16.736431	0.035142
16.737431	0.035477
16.738430	0.035813
16.739429	0.036147
16.740429	0.036482
16.741428	0.036816
16.742428	0.037150
16.743427	0.037484
16.744427	0.037817
16.745426	0.038150
16.746426	0.038482
16.747425	0.038814
16.748425	0.039146
16.749424	0.039478
16.750423	0.039809
16.751423	0.040139
16.752422	0.040470
16.753422	0.040800
16.754421	0.041129
16.755421	0.041459
16.756420	0.041788
16.757420	0.042116
16.758419	0.042444
16.759418	0.042772
16.760418	0.043100
16.761417	0.043427
16.762417	0.043753
16.763416	0.044080
16.764416	0.044405
16.765415	0.044731
16.766415	0.045056
16.767414	0.045381
16.768414	0.045705
16.769413	0.046029
16.770412	0.046352
16.771412	0.046675
16.772411	0.046998
16.773411	0.047320
16.774410	0.047641
16.775410	0.047963
16.776409	0.048284
16.777409	0.048604
16.778408	0.048924
16.779408	0.049244
16.780407	0.049563
16.781406	0.049882
16.782406	0.050200
16.783405	0.050518
16.784405	0.050835
16.785404	0.051152
16.786404	0.051468
16.787403	0.051784
16.788403	0.052100
16.789402	0.052415
16.790401	0.052729
16.791401	0.053043
16.792400	0.053357
16.793400	0.053670
16.794399	0.053983
16.795399	0.054295
16.796398	0.054607
16.797398	0.054918
16.798397	0.055229
16.799397	0.055539
16.800396	0.055848
16.801395	0.056158
16.802395	0.056466
16.803394	0.056775
16.804394	0.057082
16.805393	0.057389
16.806393	0.057696
16.807392	0.058002
16.808392	0.058308
16.809391	0.058613
16.810390	0.058918
16.811390	0.059222
16.812389	0.059525
16.813389	0.059828
16.814388	0.060131
16.815388	0.060432
16.816387	0.060734
16.817387	0.061035
16.818386	0.061335
16.819386	0.061635
16.820385	0.061934
16.821384	0.062232
16.822384	0.062530
16.823383	0.062828
16.824383	0.063125
16.825382	0.063421
16.826382	0.063717
16.827381	0.064012
16.828381	0.064307
16.829380	0.064601
16.830379	0.064894
16.831379	0.065187
16.832378	0.065480
16.833378	0.065771
16.834377	0.066063
16.835377	0.066353
16.836376	0.066643
16.837376	0.066932
16.838375	0.067221
16.839375	0.067509
16.840374	0.067797
16.841373	0.068084
16.842373	0.068370
16.843372	0.068656
16.844372	0.068941
16.845371	0.069226
16.846371	0.069509
16.847370	0.069793
16.848370	0.070075
16.849369	0.070357
16.850368	0.070639
16.851368	0.070919
16.852367	0.071199
16.853367	0.071479
16.854366	0.071758
16.855366	0.072036
16.856365	0.072313
16.857365	0.072590
16.858364	0.072866
16.859364	0.073142
16.860363	0.073417
16.861362	0.073691
16.862362	0.073965
16.863361	0.074238
16.864361	0.074510
16.865360	0.074782
16.866360	0.075052
16.867359	0.075323
16.868359	0.075592
16.869358	0.075861
16.870358	0.076129
16.871357	0.076397
16.872356	0.076664
16.873356	0.076930
16.874355	0.077195
16.875355	0.077460
16.876354	0.077724
16.877354	0.077988
16.878353	0.078250
16.879353	0.078512
16.880352	0.078773
16.881351	0.079034
16.882351	0.079294
16.883350	0.079553
16.884350	0.079811
16.885349	0.080069
16.886349	0.080326
16.887348	0.080582
16.888348	0.080838
16.889347	0.081093
16.890347	0.081347
16.891346	0.081600
16.892345	0.081853
16.893345	0.082105
16.894344	0.082356
16.895344	0.082606
16.896343	0.082856
16.897343	0.083105
16.898342	0.083353
16.899342	0.083601
16.900341	0.083847
16.901340	0.084093
16.902340	0.084338
16.903339	0.084583
16.904339	0.084827
16.905338	0.085069
16.906338	0.085312
16.907337	0.085553
16.908337	0.085794
16.909336	0.086033
16.910336	0.086272
16.911335	0.086511
16.912334	0.086748
16.913334	0.086985
16.914333	0.087221
16.915333	0.087456
16.916332	0.087691
16.917332	0.087924
16.918331	0.088157
16.919331	0.088389
16.920330	0.088620
16.921329	0.088851
16.922329	0.089080
16.923328	0.089309
16.924328	0.089537
16.925327	0.089764
16.926327	0.089991
16.927326	0.090216
16.928326	0.090441
16.929325	0.090665
16.930325	0.090888
16.931324	0.091111
16.932323	0.091332
16.933323	0.091553
16.934322	0.091773
16.935322	0.091992
16.936321	0.092210
16.937321	0.092428
16.938320	0.092644
16.939320	0.092860
16.940319	0.093075
16.941319	0.093289
16.942318	0.093502
16.943317	0.093715
16.944317	0.093926
16.945316	0.094137
16.946316	0.094347
16.947315	0.094556
16.948315	0.094764
16.949314	0.094971
16.950314	0.095178
16.951313	0.095384
16.952312	0.095588
16.953312	0.095792
16.954311	0.095995
16.955311	0.096197
16.956310	0.096399
16.957310	0.096599
16.958309	0.096799
16.959309	0.096998
16.960308	0.097195
16.961308	0.097392
16.962307	0.097589
16.963306	0.097784
16.964306	0.097978
16.965305	0.098172
16.966305	0.098364
16.967304	0.098556
16.968304	0.098747
16.969303	0.098937
16.970303	0.099126
16.971302	0.099314
16.972301	0.099501
16.973301	0.099687
16.974300	0.099873
16.975300	0.100058
16.976299	0.100241
16.977299	0.100424
16.978298	0.100606
16.979298	0.100787
16.980297	0.100967
16.981297	0.101146
16.982296	0.101324
16.983295	0.101502
16.984295	0.101678
16.985294	0.101854
16.986294	0.102028
16.987293	0.102202
16.988293	0.102375
16.989292	0.102547
16.990292	0.102717
16.991291	0.102887
16.992290	0.103057
16.993290	0.103225
16.994289	0.103392
16.995289	0.103558
16.996288	0.103724
16.997288	0.103888
16.998287	0.104052
16.999287	0.104214
17.000286	0.104376
17.001286	0.104536
17.002285	0.104696
17.003284	0.104855
17.004284	0.105013
17.005283	0.105170
17.006283	0.105326
17.007282	0.105481
17.008282	0.105635
17.009281	0.105788
17.010281	0.105940
17.011280	0.106092
17.012280	0.106242
17.013279	0.106391
17.014278	0.106540
17.015278	0.106687
17.016277	0.106833
17.017277	0.106979
17.018276	0.107124
17.019276	0.107267
17.020275	0.107410
17.021275	0.107551
17.022274	0.107692
17.023273	0.107832
17.024273	0.107971
17.025272	0.108108
17.026272	0.108245
17.027271	0.108381
17.028271	0.108516
17.029270	0.108650
17.030270	0.108783
17.031269	0.108915
17.032269	0.109046
17.033268	0.109176
17.034267	0.109305
17.035267	0.109433
17.036266	0.109560
17.037266	0.109686
17.038265	0.109811
17.039265	0.109935
17.040264	0.110058
17.041264	0.110180
17.042263	0.110301
17.043262	0.110421
17.044262	0.110540
17.045261	0.110658
17.046261	0.110776
17.047260	0.110892
17.048260	0.111007
17.049259	0.111121
17.050259	0.111234
17.051258	0.111346
17.052258	0.111457
17.053257	0.111568
17.054256	0.111677
17.055256	0.111785
17.056255	0.111892
17.057255	0.111998
17.058254	0.112103
17.059254	0.112207
17.060253	0.112311
17.061253	0.112413
17.062252	0.112514
17.063251	0.112614
17.064251	0.112713
17.065250	0.112811
17.066250	0.112908
17.067249	0.113004
17.068249	0.113099
17.069248	0.113193
17.070248	0.113286
17.071247	0.113378
17.072247	0.113469
17.073246	0.113559
17.074245	0.113648
17.075245	0.113736
17.076244	0.113823
17.077244	0.113908
17.078243	0.113993
17.079243	0.114077
17.080242	0.114160
17.081242	0.114242
17.082241	0.114322
17.083241	0.114402
17.084240	0.114481
17.085239	0.114558
17.086239	0.114635
17.087238	0.114710
17.088238	0.114785
17.089237	0.114858
17.090237	0.114931
17.091236	0.115002
17.092236	0.115073
17.093235	0.115142
17.094234	0.115211
17.095234	0.115278
17.096233	0.115344
17.097233	0.115409
17.098232	0.115474
17.099232	0.115537
17.100231	0.115599
17.101231	0.115660
17.102230	0.115720
17.103230	0.115779
17.104229	0.115837
17.105228	0.115894
17.106228	0.115950
17.107227	0.116005
17.108227	0.116058
17.109226	0.116111
17.110226	0.116163
17.111225	0.116214
17.112225	0.116263
17.113224	0.116312
17.114223	0.116359
17.115223	0.116406
17.116222	0.116451
17.117222	0.116496
17.118221	0.116539
17.119221	0.116581
17.120220	0.116623
17.121220	0.116663
17.122219	0.116702
17.123219	0.116740
17.124218	0.116777
17.125217	0.116813
17.126217	0.116848
17.127216	0.116882
17.128216	0.116915
17.129215	0.116947
17.130215	0.116977
17.131214	0.117007
17.132214	0.117036
17.133213	0.117063
17.134212	0.117090
17.135212	0.117115
17.136211	0.117140
17.137211	0.117163
17.138210	0.117186
17.139210	0.117207
17.140209	0.117227
17.141209	0.117246
17.142208	0.117264
17.143208	0.117282
17.144207	0.117298
17.145206	0.117313
17.146206	0.117326
17.147205	0.117339
17.148205	0.117351
17.149204	0.117362
17.150204	0.117372
17.151203	0.117380
17.152203	0.117388
17.153202	0.117394
17.154202	0.117400
17.155201	0.117404
17.156200	0.117408
17.157200	0.117410
17.158199	0.117411
17.159199	0.117411
17.160198	0.117411
17.161198	0.117409
17.162197	0.117406
17.163197	0.117402
17.164196	0.117397
17.165195	0.117390
17.166195	0.117383
17.167194	0.117375
17.168194	0.117366
17.169193	0.117355
17.170193	0.117344
17.171192	0.117332
17.172192	0.117318
17.173191	0.117303
17.174191	0.117288
17.175190	0.117271
17.176189	0.117253
17.177189	0.117235
17.178188	0.117215
17.179188	0.117194
17.180187	0.117172
17.181187	0.117149
17.182186	0.117125
17.183186	0.117100
17.184185	0.117074
17.185184	0.117047
17.186184	0.117018
17.187183	0.116989
17.188183	0.116959
17.189182	0.116927
17.190182	0.116895
17.191181	0.116861
17.192181	0.116827
17.193180	0.116791
17.194180	0.116754
17.195179	0.116717
17.196178	0.116678
17.197178	0.116638
17.198177	0.116597
17.199177	0.116555
17.200176	0.116512
17.201176	0.116468
17.202175	0.116423
17.203175	0.116377
17.204174	0.116330
17.205173	0.116282
17.206173	0.116233
17.207172	0.116183
17.208172	0.116131
17.209171	0.116079
17.210171	0.116026
17.211170	0.115971
17.212170	0.115916
17.213169	0.115859
17.214169	0.115801
17.215168	0.115743
17.216167	0.115683
17.217167	0.115623
17.218166	0.115561
17.219166	0.115498
17.220165	0.115434
17.221165	0.115369
17.222164	0.115304
17.223164	0.115237
17.224163	0.115169
17.225163	0.115100
17.226162	0.115030
17.227161	0.114959
17.228161	0.114887
17.229160	0.114813
17.230160	0.114739
17.231159	0.114664
17.232159	0.114588
17.233158	0.114511
17.234158	0.114432
17.235157	0.114353
17.236156	0.114273
17.237156	0.114192
17.238155	0.114109
17.239155	0.114026
17.240154	0.113941
17.241154	0.113856
17.242153	0.113769
17.243153	0.113682
17.244152	0.113593
17.245152	0.113504
17.246151	0.113413
17.247150	0.113322
17.248150	0.113229
17.249149	0.113136
17.250149	0.113041
17.251148	0.112945
17.252148	0.112849
17.253147	0.112751
17.254147	0.112652
17.255146	0.112553
17.256145	0.112452
17.257145	0.112350
17.258144	0.112247
17.259144	0.112144
17.260143	0.112039
17.261143	0.111933
17.262142	0.111826
17.263142	0.111719
17.264141	0.111610
17.265141	0.111500
17.266140	0.111389
17.267139	0.111278
17.268139	0.111165
17.269138	0.111051
17.270138	0.110936
17.271137	0.110821
17.272137	0.110704
17.273136	0.110586
17.274136	0.110467
17.275135	0.110348
17.276134	0.110227
17.277134	0.110105
17.278133	0.109982
17.279133	0.109859
17.280132	0.109734
17.281132	0.109608
17.282131	0.109482
17.283131	0.109354
17.284130	0.109225
17.285130	0.109096
17.286129	0.108965
17.287128	0.108834
17.288128	0.108701
17.289127	0.108568
17.290127	0.108433
17.291126	0.108298
17.292126	0.108161
17.293125	0.108024
17.294125	0.107886
17.295124	0.107746
17.296124	0.107606
17.297123	0.107465
17.298122	0.107322
17.299122	0.107179
17.300121	0.107035
17.301121	0.106890
17.302120	0.106744
17.303120	0.106597
17.304119	0.106449
17.305119	0.106300
17.306118	0.106150
17.307117	0.105999
17.308117	0.105847
17.309116	0.105694
17.310116	0.105541
17.311115	0.105386
17.312115	0.105230
17.313114	0.105074
17.314114	0.104916
17.315113	0.104758
17.316113	0.104598
17.317112	0.104438
17.318111	0.104277
17.319111	0.104114
17.320110	0.103951
17.321110	0.103787
17.322109	0.103622
17.323109	0.103456
17.324108	0.103289
17.325108	0.103122
17.326107	0.102953
17.327106	0.102783
17.328106	0.102613
17.329105	0.102441
17.330105	0.102269
17.331104	0.102095
17.332104	0.101921
17.333103	0.101746
17.334103	0.101570
17.335102	0.101393
17.336102	0.101215
17.337101	0.101036
17.338100	0.100856
17.339100	0.100676
17.340099	0.100494
17.341099	0.100312
17.342098	0.100128
17.343098	0.099944
17.344097	0.099759
17.345097	0.099573
17.346096	0.099386
17.347095	0.099198
17.348095	0.099010
17.349094	0.098820
17.350094	0.098630
17.351093	0.098438
17.352093	0.098246
17.353092	0.098053
17.354092	0.097859
17.355091	0.097664
17.356091	0.097468
17.357090	0.097271
17.358089	0.097074
17.359089	0.096876
17.360088	0.096676
17.361088	0.096476
17.362087	0.096275
17.363087	0.096073
17.364086	0.095871
17.365086	0.095667
17.366085	0.095463
17.367085	0.095257
17.368084	0.095051
17.369083	0.094844
17.370083	0.094636
17.371082	0.094427
17.372082	0.094218
17.373081	0.094007
17.374081	0.093796
17.375080	0.093584
17.376080	0.093371
17.377079	0.093157
17.378078	0.092943
17.379078	0.092727
17.380077	0.092511
17.381077	0.092294
17.382076	0.092076
17.383076	0.091857
17.384075	0.091638
17.385075	0.091417
17.386074	0.091196
17.387074	0.090974
17.388073	0.090751
17.389072	0.090527
17.390072	0.090303
17.391071	0.090078
17.392071	0.089852
17.393070	0.089625
17.394070	0.089397
17.395069	0.089168
17.396069	0.088939
17.397068	0.088709
17.398067	0.088478
17.399067	0.088246
17.400066	0.088014
17.401066	0.087780
17.402065	0.087546
17.403065	0.087311
17.404064	0.087076
17.405064	0.086839
17.406063	0.086602
17.407063	0.086364
17.408062	0.086125
17.409061	0.085886
17.410061	0.085645
17.411060	0.085404
17.412060	0.085163
17.413059	0.084920
17.414059	0.084676
17.415058	0.084432
17.416058	0.084187
17.417057	0.083942
17.418056	0.083695
17.419056	0.083448
17.420055	0.083200
17.421055	0.082952
17.422054	0.082702
17.423054	0.082452
17.424053	0.082201
17.425053	0.081950
17.426052	0.081697
17.427052	0.081444
17.428051	0.081190
17.429050	0.080936
17.430050	0.080680
17.431049	0.080424
17.432049	0.080168
17.433048	0.079910
17.434048	0.079652
17.435047	0.079393
17.436047	0.079134
17.437046	0.078873
17.438046	0.078612
17.439045	0.078351
17.440044	0.078088
17.441044	0.077825
17.442043	0.077561
17.443043	0.077297
17.444042	0.077032
17.445042	0.076766
17.446041	0.076499
17.447041	0.076232
17.448040	0.075964
17.449039	0.075695
17.450039	0.075426
17.451038	0.075156
17.452038	0.074885
17.453037	0.074614
17.454037	0.074342
17.455036	0.074069
17.456036	0.073796
17.457035	0.073522
17.458035	0.073247
17.459034	0.072972
17.460033	0.072696
17.461033	0.072419
17.462032	0.072142
17.463032	0.071864
17.464031	0.071585
17.465031	0.071306
17.466030	0.071026
17.467030	0.070746
17.468029	0.070465
17.469028	0.070183
17.470028	0.069900
17.471027	0.069617
17.472027	0.069334
17.473026	0.069049
17.474026	0.068765
17.475025	0.068479
17.476025	0.068193
17.477024	0.067906
17.478024	0.067619
17.479023	0.067331
17.480022	0.067042
17.481022	0.066753
17.482021	0.066463
17.483021	0.066173
17.484020	0.065882
17.485020	0.065591
17.486019	0.065299
17.487019	0.065006
17.488018	0.064713
17.489017	0.064419
17.490017	0.064124
17.491016	0.063829
17.492016	0.063534
17.493015	0.063237
17.494015	0.062941
17.495014	0.062643
17.496014	0.062345
17.497013	0.062047
17.498013	0.061748
17.499012	0.061449
17.500011	0.061148
17.501011	0.060848
17.502010	0.060547
17.503010	0.060245
17.504009	0.059943
17.505009	0.059640
17.506008	0.059336
17.507008	0.059033
17.508007	0.058728
17.509007	0.058423
17.510006	0.058118
17.511005	0.057812
17.512005	0.057505
17.513004	0.057198
17.514004	0.056891
17.515003	0.056583
17.516003	0.056274
17.517002	0.055965
17.518002	0.055656
17.519001	0.055346
17.520000	0.055035
17.521000	0.054724
17.521999	0.054412
17.522999	0.054100
17.523998	0.053788
17.524998	0.053475
17.525997	0.053162
17.526997	0.052848
17.527996	0.052533
17.528996	0.052218
17.529995	0.051903
17.530994	0.051587
17.531994	0.051271
17.532993	0.050954
17.533993	0.050637
17.534992	0.050319
17.535992	0.050001
17.536991	0.049683
17.537991	0.049364
17.538990	0.049044
17.539989	0.048724
17.540989	0.048404
17.541988	0.048083
17.542988	0.047762
17.543987	0.047440
17.544987	0.047118
17.545986	0.046796
17.546986	0.046473
17.547985	0.046150
17.548985	0.045826
17.549984	0.045502
17.550983	0.045177
17.551983	0.044852
17.552982	0.044527
17.553982	0.044201
17.554981	0.043875
17.555981	0.043549
17.556980	0.043222
17.557980	0.042894
17.558979	0.042567
17.559978	0.042239
17.560978	0.041910
17.561977	0.041581
17.562977	0.041252
17.563976	0.040923
17.564976	0.040593
17.565975	0.040262
17.566975	0.039932
17.567974	0.039601
17.568974	0.039269
17.569973	0.038938
17.570972	0.038605
17.571972	0.038273
17.572971	0.037940
17.573971	0.037607
17.574970	0.037274
17.575970	0.036940
17.576969	0.036606
17.577969	0.036271
17.578968	0.035937
17.579967	0.035602
17.580967	0.035266
17.581966	0.034930
17.582966	0.034594
17.583965	0.034258
17.584965	0.033921
17.585964	0.033584
17.586964	0.033247
17.587963	0.032910
17.588963	0.032572
17.589962	0.032234
17.590961	0.031895
17.591961	0.031557
17.592960	0.031218
17.593960	0.030878
17.594959	0.030539
17.595959	0.030199
17.596958	0.029859
17.597958	0.029518
17.598957	0.029178
17.599957	0.028837
17.600956	0.028496
17.601955	0.028154
17.602955	0.027813
17.603954	0.027471
17.604954	0.027129
17.605953	0.026786
17.606953	0.026444
17.607952	0.026101
17.608952	0.025758
17.609951	0.025414
17.610950	0.025071
17.611950	0.024727
17.612949	0.024383
17.613949	0.024039
17.614948	0.023694
17.615948	0.023350
17.616947	0.023005
17.617947	0.022660
17.618946	0.022314
17.619946	0.021969
17.620945	0.021623
17.621944	0.021277
17.622944	0.020931
17.623943	0.020585
17.624943	0.020239
17.625942	0.019892
17.626942	0.019545
17.627941	0.019198
17.628941	0.018851
17.629940	0.018504
17.630939	0.018156
17.631939	0.017809
17.632938	0.017461
17.633938	0.017113
17.634937	0.016765
17.635937	0.016417
17.636936	0.016068
17.637936	0.015720
17.638935	0.015371
17.639935	0.015022
17.640934	0.014673
17.641933	0.014324
17.642933	0.013975
17.643932	0.013626
17.644932	0.013276
17.645931	0.012927
17.646931	0.012577
17.647930	0.012227
17.648930	0.011877
17.649929	0.011527
17.650928	0.011177
17.651928	0.010827
17.652927	0.010476
17.653927	0.010126
17.654926	0.009776
17.655926	0.009425
17.656925	0.009074
17.657925	0.008724
17.658924	0.008373
17.659924	0.008022
17.660923	0.007671
17.661922	0.007320
17.662922	0.006969
17.663921	0.006617
17.664921	0.006266
17.665920	0.005915
17.666920	0.005564
17.667919	0.005212
17.668919	0.004861
17.669918	0.004509
17.670918	0.004158
17.671917	0.003806
17.672916	0.003455
17.673916	0.003103
17.674915	0.002751
17.675915	0.002400
17.676914	0.002048
17.677914	0.001696
17.678913	0.001345
17.679913	0.000993
17.680912	0.000641
17.681911	0.000289
17.682911	-0.000062
17.683910	-0.000414
17.684910	-0.000766
17.685909	-0.001118
17.686909	-0.001469
17.687908	-0.001821
17.688908	-0.002173
17.689907	-0.002525
17.690907	-0.002876
17.691906	-0.003228
17.692905	-0.003579
17.693905	-0.003931
17.694904	-0.004283
17.695904	-0.004634
17.696903	-0.004986
17.697903	-0.005337
17.698902	-0.005688
17.699902	-0.006040
17.700901	-0.006391
17.701900	-0.006742
17.702900	-0.007093
17.703899	-0.007444
17.704899	-0.007795
17.705898	-0.008146
17.706898	-0.008497
17.707897	-0.008848
17.708897	-0.009199
17.709896	-0.009549
17.710896	-0.009900
17.711895	-0.010250
17.712894	-0.010600
17.713894	-0.010951
17.714893	-0.011301
17.715893	-0.011651
17.716892	-0.012001
17.717892	-0.012351
17.718891	-0.012700
17.719891	-0.013050
17.720890	-0.013400
17.721889	-0.013749
17.722889	-0.014098
17.723888	-0.014447
17.724888	-0.014796
17.725887	-0.015145
17.726887	-0.015494
17.727886	-0.015842
17.728886	-0.016191
17.729885	-0.016539
17.730885	-0.016887
17.731884	-0.017235
17.732883	-0.017583
17.733883	-0.017931
17.734882	-0.018278
17.735882	-0.018626
17.736881	-0.018973
17.737881	-0.019320
17.738880	-0.019667
17.739880	-0.020013
17.740879	-0.020360
17.741879	-0.020706
17.742878	-0.021052
17.743877	-0.021398
17.744877	-0.021744
17.745876	-0.022090
17.746876	-0.022435
17.747875	-0.022780
17.748875	-0.023125
17.749874	-0.023470
17.750874	-0.023814
17.751873	-0.024158
17.752872	-0.024503
17.753872	-0.024846
17.754871	-0.025190
17.755871	-0.025533
17.756870	-0.025877
17.757870	-0.026220
17.758869	-0.026562
17.759869	-0.026905
17.760868	-0.027247
17.761868	-0.027589
17.762867	-0.027931
17.763866	-0.028272
17.764866	-0.028613
17.765865	-0.028954
17.766865	-0.029295
17.767864	-0.029636
17.768864	-0.029976
17.769863	-0.030316
17.770863	-0.030655
17.771862	-0.030995
17.772861	-0.031334
17.773861	-0.031672
17.774860	-0.032011
17.775860	-0.032349
17.776859	-0.032687
17.777859	-0.033025
17.778858	-0.033362
17.779858	-0.033699
17.780857	-0.034036
17.781857	-0.034372
17.782856	-0.034708
17.783855	-0.035044
17.784855	-0.035380
17.785854	-0.035715
17.786854	-0.036050
17.787853	-0.036384
17.788853	-0.036719
17.789852	-0.037052
17.790852	-0.037386
17.791851	-0.037719
17.792850	-0.038052
17.793850	-0.038385
17.794849	-0.038717
17.795849	-0.039049
17.796848	-0.039380
17.797848	-0.039711
17.798847	-0.040042
17.799847	-0.040372
17.800846	-0.040702
17.801846	-0.041032
17.802845	-0.041361
17.803844	-0.041690
17.804844	-0.042019
17.805843	-0.042347
17.806843	-0.042675
17.807842	-0.043002
17.808842	-0.043329
17.809841	-0.043656
17.810841	-0.043982
17.811840	-0.044308
17.812840	-0.044634
17.813839	-0.044959
17.814838	-0.045283
17.815838	-0.045608
17.816837	-0.045931
17.817837	-0.046255
17.818836	-0.046578
17.819836	-0.046900
17.820835	-0.047223
17.821835	-0.047544
17.822834	-0.047866
17.823833	-0.048187
17.824833	-0.048507
17.825832	-0.048827
17.826832	-0.049147
17.827831	-0.049466
17.828831	-0.049784
17.829830	-0.050103
17.830830	-0.050420
17.831829	-0.050738
17.832829	-0.051055
17.833828	-0.051371
17.834827	-0.051687
17.835827	-0.052003
17.836826	-0.052318
17.837826	-0.052632
17.838825	-0.052946
17.839825	-0.053260
17.840824	-0.053573
17.841824	-0.053886
17.842823	-0.054198
17.843822	-0.054509
17.844822	-0.054821
17.845821	-0.055131
17.846821	-0.055441
17.847820	-0.055751
17.848820	-0.056060
17.849819	-0.056369
17.850819	-0.056677
17.851818	-0.056985
17.852818	-0.057292
17.853817	-0.057599
17.854816	-0.057905
17.855816	-0.058210
17.856815	-0.058516
17.857815	-0.058820
17.858814	-0.059124
17.859814	-0.059428
17.860813	-0.059731
17.861813	-0.060033
17.862812	-0.060335
17.863811	-0.060636
17.864811	-0.060937
17.865810	-0.061237
17.866810	-0.061537
17.867809	-0.061836
17.868809	-0.062135
17.869808	-0.062433
17.870808	-0.062730
17.871807	-0.063027
17.872807	-0.063324
17.873806	-0.063619
17.874805	-0.063914
17.875805	-0.064209
17.876804	-0.064503
17.877804	-0.064797
17.878803	-0.065089
17.879803	-0.065382
17.880802	-0.065674
17.881802	-0.065965
17.882801	-0.066255
17.883801	-0.066545
17.884800	-0.066834
17.885799	-0.067123
17.886799	-0.067411
17.887798	-0.067699
17.888798	-0.067986
17.889797	-0.068272
17.890797	-0.068558
17.891796	-0.068843
17.892796	-0.069127
17.893795	-0.069411
17.894794	-0.069694
17.895794	-0.069977
17.896793	-0.070259
17.897793	-0.070540
17.898792	-0.070821
17.899792	-0.071101
17.900791	-0.071380
17.901791	-0.071659
17.902790	-0.071937
17.903790	-0.072215
17.904789	-0.072491
